timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772704157376477, 6.2416778, -0.07537391, 7.54457, 0.03284976, 0.104496956, 9.791464
772704167016061, 6.3134627, 0.025124637, 7.7611203, -0.060230643, 0.014741898, 10.004578
772704176655644, 6.3589263, 0.031106694, 7.905886, -0.063625515, -0.050026894, 10.145611
772704186295227, 6.317052, 0.009571291, 7.9310107, -0.03810051, -0.10307217, 10.138742
772704195934811, 6.303891, -0.01794617, 7.832905, -0.014187187, -0.050187588, 10.054405
772704205574394, 6.3074803, -0.029910283, 7.716853, -0.008261561, 0.028113365, 9.966654
772704215213977, 6.3278193, -0.04426722, 7.7407813, 0.005061835, 0.028077126, 9.998107
772704224853561, 6.346962, -0.029910283, 7.800602, -0.008612663, 8.535385E-5, 10.056549
772704234493144, 6.3589263, -0.043070808, 7.8580294, 0.006391257, -0.025764465, 10.108696
772704244132727, 6.32423, -0.025124637, 7.881958, -0.008844972, -0.07256985, 10.1052685
772704253772207, 6.364908, -0.05383851, 7.8352976, 0.014346421, -0.01004982, 10.094876
772704263411790, 6.3481584, -0.10289137, 7.7611203, 0.06013602, 0.031358242, 10.026968
772704273051373, 6.296713, -0.101694964, 7.7623167, 0.061656922, -0.003089428, 9.995434
772704282690957, 6.290731, -0.08015956, 7.773084, 0.040339738, -0.014927387, 9.999935
772704292330540, 6.3122663, -0.041874398, 7.8257265, 0.002978474, -0.034746647, 10.0542145
772704301970123, 6.334998, -0.0526421, 7.8699937, 0.014804006, -0.044403076, 10.10295
772704311609707, 6.3122663, -0.051445685, 7.879565, 0.015526772, -0.06809902, 10.096041
772704321249290, 6.265606, -0.02871387, 7.8257265, -0.00574553, -0.07165623, 10.024743
772704330888873, 6.2979093, -0.013160525, 7.7503524, -0.026969254, 0.0023765564, 9.986544
772704340528457, 6.3326054, -0.014356935, 7.739585, -0.028218955, 0.03446102, 10.000064
772704350168040, 6.3792653, -0.025124637, 7.7850485, -0.01822573, 0.042942047, 10.064814
772704359807519, 6.4008007, -0.05623133, 7.8149586, 0.013219506, 0.03812313, 10.101751
772704369447102, 6.3696938, -0.08733802, 7.7886376, 0.044872373, 0.033343792, 10.061829
772704379086686, 6.344569, -0.050249275, 7.77787, 0.008964062, 0.016644955, 10.0374775
772704388726269, 6.346962, -0.051445685, 7.8113694, 0.011531055, 6.7186356E-4, 10.064986
772704398365852, 6.352944, -0.0634098, 7.8293157, 0.023954898, -0.005001545, 10.082734
772704408005436, 6.32423, -0.06580263, 7.8484583, 0.03075537, -0.032502174, 10.079509
772704417645019, 6.279963, -0.02751746, 7.8460655, -0.0045564473, -0.06852293, 10.049614
772704427284602, 6.270392, -0.013160525, 7.813762, -0.019171864, -0.050073624, 10.018482
772704436924186, 6.2787666, -0.0035892338, 7.9130645, -0.024335027, -0.1066823, 10.100869
772704446563769, 6.283552, -0.0047856453, 8.017152, -0.018423706, -0.16434383, 10.1848135
772704456203352, 6.3014984, 0.008374879, 7.899904, -0.037501037, -0.0703702, 10.105002
772704465842832, 6.285945, -0.04546363, 7.8113694, 0.013626933, -0.010015011, 10.026585
772704475482415, 6.285945, -0.04426722, 7.881958, 0.017214805, -0.04212618, 10.081581
772704485121998, 6.229714, -0.1160519, 8.069795, 0.101629436, -0.18684053, 10.193093
772704494761582, 6.0753765, -0.17467605, 7.605587, 0.14677379, 6.432533E-4, 9.734686
772704504401165, 6.3601227, 0.29312077, 5.2331033, -0.4622789, 1.6750803, 8.056231
772704514040748, 6.6484575, 0.10887343, 6.9128647, -0.22591966, 0.87311316, 9.549251
772704523680332, 6.558727, -0.15433706, 8.695518, 0.15325528, -0.33899832, 10.886428
772704533319915, 6.445068, -0.17706887, 8.9348, 0.20550805, -0.63481665, 10.997987
772704542959498, 6.2105713, -0.2009971, 8.507681, 0.21841526, -0.5282912, 10.519764
772704552599082, 6.1938214, -0.05623133, 7.8520474, 0.028333724, -0.12485647, 10.000242
772704562238561, 6.2201424, -0.023928227, 7.55773, -0.022355765, 0.081569195, 9.787894
772704571878144, 6.2871413, -0.06460621, 7.7551384, 0.027495533, 0.0052075386, 9.983671
772704581517727, 6.3397837, -0.0526421, 7.9980097, 0.028214157, -0.11464977, 10.205383
772704591157311, 6.361319, 0.025124637, 8.021938, -0.050867736, -0.119895935, 10.237263
772704600796894, 6.3768725, 0.1268196, 7.9310107, -0.15636021, -0.05613804, 10.176146
772704610436477, 6.326623, 0.062213387, 7.82453, -0.08862424, 0.0013628006, 10.062078
772704620076061, 6.256035, -0.011964113, 7.804191, -0.008942306, -0.022928715, 10.002145
772704629715644, 6.2177496, -0.033499517, 7.899904, 0.02027747, -0.099873066, 10.052843
772704639355227, 6.222535, -0.050249275, 7.9369926, 0.038469195, -0.11797333, 10.084787
772704648994707, 6.2871413, -0.046660043, 7.792227, 0.023526073, 0.033285618, 10.012365
772704658634290, 6.3194447, -0.051445685, 7.7072816, 0.02159077, 0.12016773, 9.966208
772704668273873, 6.290731, -0.02751746, 7.769495, 0.0031214058, 0.05897522, 9.99678
772704677913457, 6.309873, -0.023928227, 7.7874413, -0.0019419789, 0.06094885, 10.022753
772704687553040, 6.32423, -0.05623133, 7.82453, 0.030036747, 0.05415106, 10.06074
772704697192623, 6.2955165, -0.02632105, 7.8723865, 0.0061247945, -0.0011501312, 10.080112
772704706832207, 6.2871413, -0.0011964113, 7.763513, -0.026912868, 0.059562683, 9.989797
772704716471790, 6.245267, -0.013160525, 7.737192, -0.013130903, 0.049494267, 9.9430895
772704726111373, 6.233303, -0.0011964113, 7.905886, -0.010961235, -0.06326914, 10.067421
772704735750957, 6.2727847, 0.033499517, 8.017152, -0.04066229, -0.10514355, 10.178947
772704745390436, 6.2213387, -0.008374879, 7.874779, -0.004923582, -0.048416615, 10.035682
772704755030019, 6.2141604, -0.021535404, 7.7754774, 0.0024259686, 0.01424408, 9.953598
772704764669602, 6.253642, -0.039481573, 7.830512, 0.020596713, 0.014984608, 10.021272
772704774309186, 6.283552, -0.069391854, 7.9154572, 0.052984238, -0.013635635, 10.1064005
772704783948769, 6.2871413, -0.032303106, 8.002795, 0.020984024, -0.06907749, 10.176872
772704793588352, 6.2883377, -0.023928227, 7.90469, 0.0059164762, -0.0069885254, 10.10088
772704803227936, 6.2512493, -0.019142581, 7.8173513, -9.7069144E-4, 0.022181988, 10.009444
772704812867519, 6.253642, -0.033499517, 7.692925, 0.0056292713, 0.107601166, 9.913559
772704822506998, 6.2321067, 0.013160525, 7.6606216, -0.041350454, 0.10337591, 9.87482
772704832146582, 6.2488565, 0.047856454, 7.810173, -0.06790334, 0.014755249, 10.002222
772704841786165, 6.256035, 0.016749758, 7.9716887, -0.026491463, -0.07986355, 10.133064
772704851425748, 6.2404814, -0.039481573, 7.9860454, 0.031494588, -0.09537649, 10.134693
772704861065332, 6.2524457, -0.058624156, 7.8496547, 0.042476624, 0.0034089088, 10.035525
772704870704915, 6.256035, -0.016749758, 7.783852, -0.0037735105, 0.04689455, 9.986209
772704880344498, 6.206982, -0.034695927, 7.9094753, 0.026239902, -0.06621981, 10.053984
772704889984082, 6.2141604, 0.016749758, 7.932207, -0.02240035, -0.08351374, 10.076135
772704899623665, 6.2955165, 0.041874398, 7.8699937, -0.057844847, 0.015784264, 10.078118
772704909263144, 6.256035, 0.0059820567, 7.865208, -0.017565668, -0.011311054, 10.0498295
772704918902727, 6.2309103, -0.03708875, 7.832905, 0.02725333, -0.014486313, 10.008949
772704928542311, 6.2668023, -0.011964113, 7.7611203, -0.0066556334, 0.05374098, 9.975221
772704938181894, 6.2787666, -0.0047856453, 7.8520474, -0.008756399, 0.005844593, 10.053728
772704947821477, 6.285945, -0.014356935, 7.8927255, 0.0021855235, -0.015666962, 10.090003
772704957461061, 6.303891, -0.016749758, 7.87119, 0.0021958947, 0.009449482, 10.084388
772704967100644, 6.2991056, -0.023928227, 7.844869, 0.008071423, 0.022814274, 10.06085
772704976740227, 6.276374, -0.034695927, 7.7946196, 0.017489195, 0.036555767, 10.007424
772704986379707, 6.2715883, -0.020338992, 7.797013, 0.003904879, 0.028372765, 10.006289
772704996019290, 6.3050876, -0.0011964113, 7.8400836, -0.015033394, 0.023068428, 10.060831
772705005658873, 6.3014984, 0.013160525, 7.853244, -0.028504312, 0.008285522, 10.068845
772705015298457, 6.290731, -0.008374879, 7.7874413, -0.009719372, 0.043479443, 10.010776
772705024938040, 6.2608204, -0.011964113, 7.806584, -0.0039018095, 0.0070700645, 10.007033
772705034577623, 6.2321067, -0.0071784677, 7.8604226, -0.0041442513, -0.049201965, 10.031103
772705044217207, 6.2033925, -0.014356935, 7.8496547, 0.0034225285, -0.06656027, 10.0047455
772705053856790, 6.218946, -0.03589234, 7.8664045, 0.024260163, -0.067122936, 10.027553
772705063496269, 6.263213, -0.014356935, 7.874779, 7.477999E-4, -0.03947878, 10.061741
772705073135852, 6.3050876, -0.021535404, 7.812566, 0.0015476346, 0.027999401, 10.039422
772705082775436, 6.300302, -0.031106694, 7.8149586, 0.011515468, 0.019284248, 10.038319
772705092415019, 6.2883377, -0.032303106, 7.8759756, 0.016253144, -0.027936459, 10.0784025
772705102054602, 6.3218374, -0.031106694, 7.8987074, 0.013192177, -0.021132946, 10.117092
772705111694186, 6.320641, -0.0023928226, 7.838887, -0.018183976, 0.013115883, 10.069666
772705121333769, 6.314659, 0.010767702, 7.792227, -0.03343606, 0.03679943, 10.029525
772705130973352, 6.3050876, -0.010767702, 7.7671022, -0.012588561, 0.0470953, 10.003986
772705140612832, 6.326623, -0.016749758, 7.7312098, -0.009380877, 0.08677244, 9.989515
772705150252415, 6.330212, -0.016749758, 7.8029947, -0.0058141053, 0.043407917, 10.04772
772705159891998, 6.2847486, -0.008374879, 7.830512, -0.011175394, -0.01745224, 10.0406475
772705169531582, 6.257231, -0.0634098, 7.8592257, 0.046806067, -0.05253887, 10.045868
772705179171165, 6.256035, -0.05742774, 7.897511, 0.043020815, -0.07944441, 10.074909
772705188810748, 6.283552, -0.01794617, 7.8604226, -8.38995E-4, -0.03758812, 10.06321
772705198450332, 6.2644095, 0.013160525, 7.7814593, -0.036083758, -6.03199E-4, 9.989635
772705208089811, 6.3218374, 0.30867413, 7.8053875, -0.3332486, -6.64711E-4, 10.043602
772705217729394, 6.2237315, -0.5276174, 7.752745, 0.5034636, 0.040170193, 9.942996
772705227368977, 6.385247, 0.6053841, 7.952546, -0.6189825, -0.075431824, 10.197647
772705237008561, 6.1710896, -0.66999036, 7.7072816, 0.64233977, 0.04313755, 9.87517
772705246648144, 6.4067826, 0.5204389, 7.9980097, -0.54343104, -0.079472065, 10.246182
772705256287727, 6.1830535, -0.36131623, 7.816155, 0.34053686, -0.047940254, 9.9666815
772705265927311, 6.337391, 0.019142581, 7.795816, -0.041837007, 0.050476074, 10.046558
772705275566894, 6.2919273, 0.03708875, 7.7443705, -0.063624054, 0.050623417, 9.977895
772705285206373, 6.2931237, -0.424726, 7.670193, 0.39426926, 0.13772535, 9.921756
772705294845957, 6.3397837, 0.55752766, 7.9070826, -0.5743974, -0.060209274, 10.133711
772705304485540, 6.196214, -0.70348984, 7.743174, 0.6761489, 0.035368443, 9.918987
772705314125123, 6.4163537, 0.73459655, 8.038688, -0.7578972, -0.115618706, 10.28309
772705323764707, 6.195018, -0.6436693, 7.7300134, 0.62543935, 0.037934303, 9.907223
772705333404290, 6.439086, 0.573081, 7.941778, -0.602713, -0.015322208, 10.222454
772705343043873, 6.192625, -0.4211368, 7.757531, 0.4046248, -0.005121231, 9.926807
