timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772618847774522, 0.28235307, 5.400601, 8.40479, 0.058826104, -0.047679424, 9.994047
772618857413897, 0.25962126, 5.3814583, 8.376076, 0.03673977, -0.04935217, 9.959034
772618867053272, 0.2847459, 5.3706903, 8.331808, 0.05966865, -0.030090332, 9.916651
772618876692647, 0.26679972, 5.375476, 8.29472, 0.04126921, -0.0066628456, 9.887749
772618886331918, 0.23569304, 5.367101, 8.268398, 0.008986443, 6.289482E-4, 9.86041
772618895971293, 0.20338993, 5.4017973, 8.279166, -0.02588385, 0.024027824, 9.887574
772618905610668, 0.20458634, 5.4317074, 8.3174515, -0.026852526, 0.03066349, 9.935978
772618915250043, 0.23449662, 5.4460645, 8.347362, 0.0013842061, 0.033999443, 9.96955
772618924889418, 0.2440679, 5.45085, 8.372486, 0.011244848, 0.024819374, 9.993455
772618934528793, 0.22612174, 5.4496536, 8.41795, -0.00834018, 0.0027041435, 10.030537
772618944168168, 0.2440679, 5.4341, 8.423932, 0.009585741, -0.011146069, 10.027534
772618953807543, 0.25962126, 5.4113684, 8.405986, 0.025645591, -0.018512249, 10.000496
772618963446918, 0.2536392, 5.383851, 8.379665, 0.020518258, -0.027704239, 9.963322
772618973086293, 0.2620141, 5.3766723, 8.350951, 0.0290884, -0.016629219, 9.935518
772618982725668, 0.28235307, 5.369494, 8.323434, 0.048507527, -0.005601883, 9.909004
772618992365043, 0.25004998, 5.3611193, 8.313862, 0.016532004, -0.007686138, 9.89566
772619002004314, 0.22013968, 5.4089756, 8.327023, -0.016871624, 0.027743816, 9.931956
772619011643689, 0.22372891, 5.400601, 8.331808, -0.01336088, 0.017988682, 9.93152
772619021283064, 0.2620141, 5.400601, 8.350951, 0.023969606, 0.009772778, 9.948511
772619030922439, 0.25722843, 5.4233327, 8.347362, 0.017381176, 0.032264233, 9.957702
772619040561814, 0.2321038, 5.395815, 8.3581295, -0.008115973, 0.006462574, 9.951225
772619050201189, 0.22013968, 5.4125648, 8.359326, -0.020837603, 0.019386768, 9.961016
772619059840564, 0.24047868, 5.406583, 8.338987, -2.8992258E-4, 0.027974129, 9.941172
772619069479939, 0.22492532, 5.3982077, 8.328219, -0.016416993, 0.02849102, 9.927206
772619079119314, 0.18783657, 5.3970113, 8.353344, -0.05312481, 0.012525082, 9.946778
772619088758689, 0.19860429, 5.3994045, 8.367701, -0.04131631, 0.010202408, 9.9604025
772619098398064, 0.20338993, 5.40419, 8.366505, -0.03617298, 0.01660347, 9.962101
772619108037335, 0.20578274, 5.377869, 8.3784685, -0.032619964, -0.01065588, 9.957981
772619117676710, 0.21535404, 5.380262, 8.37129, -0.023099475, -0.0045022964, 9.953468
772619127316085, 0.22731815, 5.377869, 8.35454, -0.010679726, 0.004257202, 9.938377
772619136955460, 0.21894327, 5.3826547, 8.35454, -0.018773992, 0.0091228485, 9.940764
772619146594835, 0.21655045, 5.3718867, 8.407183, -0.021321163, -0.027356625, 9.9791565
772619156234210, 0.24765715, 5.35753, 8.408379, 0.0096961185, -0.03871584, 9.973148
772619165873585, 0.28115666, 5.3682976, 8.342576, 0.04307174, 0.007452488, 9.924431
772619175512960, 0.27876383, 5.38744, 8.334201, 0.03865105, 0.028979301, 9.927677
772619185152335, 0.25004998, 5.3742795, 8.360522, 0.009718575, 0.0035738945, 9.942015
772619194791710, 0.23688944, 5.38744, 8.407183, -0.0048685893, -0.009547234, 9.988056
