timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772787160057838, 0.23569304, 4.536792, 8.825927, -0.24247201, -0.20771956, 9.921345
772787169697630, 0.25962126, 4.5918264, 8.782856, -0.20978379, -0.13313913, 9.911059
772787179337421, 0.33499518, 4.6767716, 8.782856, -0.13274986, -0.05648184, 9.955007
772787188977213, 0.42592242, 4.759324, 8.776874, -0.04000151, 0.017388344, 9.993208
772787198617005, 0.4977071, 4.7545385, 8.852247, 0.027175784, -0.025270939, 10.060531
772787208256796, 0.5802595, 4.796413, 8.79123, 0.10909963, 0.03604746, 10.030693
772787217896588, 0.552742, 4.7425747, 8.807981, 0.08056855, -0.018440247, 10.018545
772787227536380, 0.4953143, 4.7365923, 8.787642, 0.01760751, -0.017353535, 9.995132
772787237176171, 0.44147578, 4.6959143, 8.670393, -0.031218767, 0.0030169487, 9.87022
772787246815963, 0.37088752, 4.662415, 8.752945, -0.107578725, -0.062282562, 9.923418
772787256455755, 0.41515473, 4.664808, 8.776874, -0.068565845, -0.07652569, 9.947651
772787266095546, 0.48933223, 4.703093, 8.729017, 0.008787811, -0.023303509, 9.927418
772787275735338, 0.58504516, 4.8083773, 8.754142, 0.10253835, 0.054555416, 10.004214
772787285375130, 0.6963114, 4.8251266, 8.781659, 0.21259713, 0.04980755, 10.041742
772787295014921, 0.64247286, 4.7880383, 8.810373, 0.153014, 0.00468874, 10.046758
772787304654713, 0.5192425, 4.725825, 8.79482, 0.019325435, -0.041187763, 9.99749
772787314294505, 0.45583272, 4.6971107, 8.779266, -0.042904377, -0.056234837, 9.967004
772787323934244, 0.35533416, 4.645665, 8.717052, -0.14369982, -0.06997299, 9.882811
772787333573984, 0.31465617, 4.631308, 8.852247, -0.19663927, -0.14680433, 9.992502
772787343213776, 0.40917268, 4.7078786, 8.807981, -0.1014626, -0.064520836, 9.994879
772787352853567, 0.42951167, 4.8263235, 8.712267, -0.06990647, 0.08336115, 9.968433
772787362493359, 0.5479564, 4.883751, 8.662018, 0.053270817, 0.14816713, 9.957765
772787372133151, 0.6472585, 4.892126, 8.609376, 0.15352249, 0.17126751, 9.920701
772787381772942, 0.6520442, 4.9172506, 8.662018, 0.1497109, 0.1632247, 9.97928
772787391412734, 0.5922236, 4.880162, 8.694321, 0.08701664, 0.118388176, 9.986809
772787401052526, 0.5288138, 4.8191447, 8.653643, 0.018642724, 0.079247, 9.918806
772787410692317, 0.47138608, 4.755735, 8.62134, -0.037674606, 0.041415215, 9.857159
772787420332109, 0.42951167, 4.7114677, 8.648857, -0.08254388, -0.010624886, 9.857902
772787429971901, 0.38285163, 4.7078786, 8.72782, -0.1341565, -0.049728394, 9.922957
772787439611692, 0.4534399, 4.8155556, 8.766106, -0.06527835, 0.024688244, 10.01174
772787449251484, 0.5084748, 4.892126, 8.712267, -0.0050210357, 0.11704588, 10.004065
772787458891276, 0.5276174, 4.8849473, 8.677571, 0.016594052, 0.12668276, 9.971209
772787468531067, 0.573081, 4.8215375, 8.683554, 0.061091065, 0.06499243, 9.948457
772787478170859, 0.573081, 4.782056, 8.719446, 0.055251956, 0.00963974, 9.96103
772787487810651, 0.55513483, 4.7377887, 8.79123, 0.029797673, -0.06310034, 10.001784
772787497450442, 0.4761717, 4.6815577, 8.815159, -0.05085033, -0.12051678, 9.99168
772787507090234, 0.43788654, 4.658826, 8.806784, -0.090096205, -0.1340537, 9.971447
772787516730026, 0.48095736, 4.6636114, 8.825927, -0.047845125, -0.14056969, 9.992773
772787526369817, 0.485743, 4.7114677, 8.797213, -0.04117948, -0.08374643, 9.990801
772787536009609, 0.4941179, 4.741378, 8.736196, -0.029167712, -0.02703619, 9.952103
772787545649401, 0.5168497, 4.786842, 8.673982, -0.002059579, 0.042258263, 9.920544
772787555289192, 0.61734825, 4.8358946, 8.635697, 0.09937626, 0.10034227, 9.915761
772787564928984, 0.6687939, 4.8789654, 8.663215, 0.143017, 0.118024826, 9.963358
772787574568776, 0.65682983, 4.8909297, 8.669196, 0.1318363, 0.124724865, 9.973698
772787584208567, 0.6197411, 4.816752, 8.71466, 0.08685613, 0.03530264, 9.976054
772787593848359, 0.57188463, 4.7832522, 8.721839, 0.036970317, 0.0031871796, 9.9637165
772787603488151, 0.52283174, 4.74736, 8.729017, -0.012858212, -0.029632092, 9.95015
772787613127942, 0.4761717, 4.733003, 8.736196, -0.062377274, -0.045015812, 9.947023
772787622767734, 0.46779683, 4.7653065, 8.724232, -0.06952137, -0.010795593, 9.951594
772787632407474, 0.46181476, 4.7748775, 8.758927, -0.07684207, -0.017999649, 9.986256
772787642047213, 0.51445687, 4.7653065, 8.750552, -0.022564769, -0.023537636, 9.97717
772787651687005, 0.56350976, 4.807181, 8.719446, 0.028799236, 0.026182652, 9.9726515
772787661326796, 0.57547385, 4.85743, 8.689535, 0.040697515, 0.08274412, 9.971225
