timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772918767543522, -0.44027936, 4.9603214, 8.562716, -0.12430088, 0.061692238, 9.904519
772918777183314, -0.37567315, 4.9806604, 8.577073, -0.056317106, 0.07053852, 9.925026
772918786823209, -0.3493521, 5.0129633, 8.562716, -0.027499884, 0.10452604, 9.927753
772918796463105, -0.34097722, 4.9902315, 8.544769, -0.019071981, 0.09277868, 9.900645
772918806102897, -0.31345975, 4.999803, 8.583055, 0.009244233, 0.079835415, 9.937739
772918815742793, -0.28115666, 4.9974103, 8.605786, 0.041367337, 0.065953255, 9.955233
772918825382689, -0.26799613, 4.9519463, 8.610572, 0.05298017, 0.024127007, 9.936405
772918835022584, -0.276371, 4.9316072, 8.639286, 0.043769166, -0.0077781677, 9.951504
772918844662376, -0.2428715, 4.9579287, 8.648857, 0.07707502, 0.009814739, 9.971796
772918854302272, -0.25244278, 4.942375, 8.656036, 0.066038996, -0.006040573, 9.970625
772918863942168, -0.29671, 4.9136615, 8.657232, 0.01972416, -0.029502392, 9.958841
772918873581959, -0.32303107, 4.8861437, 8.620144, -0.008664429, -0.033590794, 9.913849
772918883221855, -0.33020952, 4.8562336, 8.606983, -0.017204568, -0.050840378, 9.887836
772918892861751, -0.3074777, 4.9088755, 8.640483, 0.0074943006, -0.02194643, 9.942284
772918902501543, -0.28594232, 4.8849473, 8.700303, 0.030153662, -0.06998873, 9.981682
772918912141439, -0.30029923, 4.855037, 8.71466, 0.015223339, -0.09861994, 9.979826
772918921781334, -0.28953153, 4.8622155, 8.707481, 0.025230601, -0.08681822, 9.976826
772918931421230, -0.30029923, 4.8658047, 8.7266245, 0.015165791, -0.0930686, 9.995564
772918941061022, -0.3074777, 4.871787, 8.744571, 0.007298842, -0.094968796, 10.014355
772918950700918, -0.30269206, 4.9028935, 8.709874, 0.010851353, -0.048270702, 9.999473
772918960340814, -0.2943172, 4.9112687, 8.639286, 0.017401665, -0.006588936, 9.942038
772918969980605, -0.26799613, 4.9268217, 8.665607, 0.043386683, -0.008049488, 9.971769
772918979620501, -0.25722843, 4.9471607, 8.664411, 0.05493655, 0.009516716, 9.980455
772918989260397, -0.27756742, 4.9268217, 8.6345005, 0.031854205, 0.0062117577, 9.945057
772918998900189, -0.27996024, 4.932804, 8.62134, 0.028206795, 0.016590595, 9.9366665
772919008540084, -0.27756742, 4.938786, 8.56152, 0.02926591, 0.049732685, 9.887615
772919018179980, -0.25722843, 4.9519463, 8.543573, 0.048736468, 0.067975044, 9.8779335
772919027819876, -0.30508488, 4.9878387, 8.504091, 1.9106269E-4, 0.11643696, 9.862941
772919037459668, -0.357727, 4.9734817, 8.514859, -0.053440377, 0.09946489, 9.866791
772919047099564, -0.37447673, 4.961518, 8.585447, -0.06888984, 0.05077219, 9.922675
772919056739459, -0.3385844, 4.968696, 8.690732, -0.030164808, 0.0047011375, 10.01651
772919066379251, -0.317049, 4.9663033, 8.751749, -0.0063885152, -0.02781725, 10.06762
772919076019147, -0.3589234, 4.9316072, 8.72782, -0.049396545, -0.046401024, 10.030944
772919085659043, -0.40677986, 4.9340005, 8.636893, -0.10008937, -8.8071823E-4, 9.954685
772919095298834, -0.4031906, 4.928018, 8.563912, -0.097237766, 0.027354717, 9.888292
772919104938730, -0.35294133, 4.9232326, 8.516056, -0.048476487, 0.047193527, 9.842836
772919114578626, -0.31226337, 4.9064827, 8.525627, -0.007008046, 0.026411533, 9.841577
772919124218522, -0.2656033, 4.928018, 8.624929, 0.041470736, -0.0045833588, 9.936981
772919133858314, -0.2727818, 4.9292145, 8.664411, 0.034180343, -0.022474289, 9.972056
772919143498209, -0.33020952, 4.9567323, 8.708678, -0.021563888, -0.019975662, 10.025888
772919153138105, -0.28713873, 5.003392, 8.702696, 0.021078423, 0.023237228, 10.042525
772919162777897, -0.32303107, 4.9375896, 8.663215, -0.018371746, -0.014769554, 9.976717
772919172417793, -0.35533416, 4.92084, 8.6141615, -0.053943813, -0.0073022842, 9.926821
772919182057689, -0.3278167, 4.918447, 8.56152, -0.02922605, 0.013404369, 9.879128
772919191697584, -0.276371, 4.938786, 8.539984, 0.02208276, 0.041279316, 9.868998
772919201337376, -0.24765715, 4.928018, 8.544769, 0.04963091, 0.027945042, 9.866941
772919210977272, -0.22851457, 4.948357, 8.550752, 0.06753284, 0.042114258, 9.881675
772919220617168, -0.24047868, 4.9435716, 8.609376, 0.05488938, 0.009253025, 9.930508
772919230256959, -0.25962126, 4.974678, 8.683554, 0.03713347, -8.2969666E-5, 10.010873
772919239896855, -0.27876383, 4.974678, 8.707481, 0.017493546, -0.012029648, 10.032192
772919249536751, -0.31106696, 4.9698925, 8.645268, -0.01681231, 0.014497757, 9.976813
772919259176543, -0.3182454, 4.9663033, 8.592627, -0.025230736, 0.036731243, 9.929586
772919268816439, -0.3469593, 4.955536, 8.581859, -0.054807298, 0.03244114, 9.915744
772919278456334, -0.33140594, 4.9567323, 8.58784, -0.03907433, 0.030198574, 9.921068
772919288096230, -0.28713873, 4.9435716, 8.571091, 0.0045693964, 0.024870396, 9.898704
772919297736022, -0.27876383, 4.9770713, 8.592627, 0.015097499, 0.04219389, 9.93379
772919307375918, -0.29192436, 4.991428, 8.633304, 0.0025725886, 0.034700394, 9.976588
772919317015814, -0.31585258, 4.941179, 8.652447, -0.02328375, -0.018238544, 9.968901
772919326655605, -0.33738798, 4.9435716, 8.6345005, -0.04551159, -0.007466316, 9.95516
772919336295501, -0.34337005, 4.9172506, 8.646464, -0.052806653, -0.036367416, 9.952612
772919345935397, -0.3182454, 4.918447, 8.664411, -0.0273069, -0.045359135, 9.968029
772919355575189, -0.2955136, 4.930411, 8.675179, -0.0039567947, -0.04070711, 9.982653
