timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773082516471133, 6.7561345, -0.30508488, 7.422536, 0.046391845, 0.061062813, 10.0412445
773082526111237, 6.7429743, -0.2943172, 7.4045897, 0.035432547, 0.06104803, 10.0188465
773082535751237, 6.71426, -0.2847459, 7.440482, 0.030234963, 0.014831543, 10.026066
773082545391237, 6.71426, -0.26679972, 7.4787674, 0.011618137, -0.011847973, 10.05406
773082555031341, 6.7369924, -0.25244278, 7.5050883, -0.004417002, -0.013221264, 10.088457
773082564671341, 6.7094746, -0.26679972, 7.5050883, 0.012027621, -0.03227043, 10.070423
773082574311341, 6.728617, -0.2656033, 7.4775705, 0.008252382, 7.381439E-4, 10.062746
773082583951341, 6.7740808, -0.2536392, 7.452446, -0.0082448125, 0.050822735, 10.074166
773082593591445, 6.7728844, -0.2213361, 7.475178, -0.039337516, 0.03184414, 10.089434
773082603231445, 6.7298136, -0.19860429, 7.495517, -0.05636871, -0.017102718, 10.075173
773082612871445, 6.6927247, -0.21415763, 7.5182486, -0.03474465, -0.058066368, 10.067667
773082622511549, 6.661618, -0.16271193, 7.499106, -0.08489105, -0.07229614, 10.031342
773082632151549, 6.690332, -0.16151553, 7.500303, -0.0866718, -0.05088091, 10.051421
773082641791549, 6.7298136, -0.17347965, 7.472785, -0.07511282, -2.2792816E-4, 10.057701
773082651431549, 6.710671, -0.19980069, 7.466803, -0.045759827, -0.007528782, 10.041117
773082661071654, 6.6999035, -0.22253251, 7.428518, -0.023531467, 0.01293087, 10.006018
773082670711654, 6.728617, -0.25244278, 7.4356966, 0.003053099, 0.03197813, 10.0312805
773082680351654, 6.719046, -0.28235307, 7.499106, 0.03666261, -0.014529228, 10.072752
773082689991758, 6.7298136, -0.317049, 7.520642, 0.06907812, -0.019690037, 10.096821
773082699631758, 6.7178497, -0.30388847, 7.5230346, 0.05187282, -0.03173971, 10.090303
773082709271758, 6.7334027, -0.2883351, 7.4787674, 0.033252895, 0.008240223, 10.067405
773082718911758, 6.7238317, -0.2943172, 7.4584284, 0.037549496, 0.016288757, 10.046045
773082728551862, 6.6939216, -0.2943172, 7.4715886, 0.04013115, -0.0146102905, 10.035837
773082738191862, 6.6915283, -0.33738798, 7.4620175, 0.08202478, -0.008692741, 10.028224
773082747831862, 6.7178497, -0.32542387, 7.4416785, 0.06621754, 0.021885395, 10.030411
773082757471966, 6.762117, -0.27996024, 7.4010005, 0.014628828, 0.077148914, 10.028621
773082767111966, 6.792027, -0.2416751, 7.385447, -0.026484668, 0.10594368, 10.036081
773082776751966, 6.734599, -0.2727818, 7.391429, 0.009922773, 0.061816692, 10.002927
773082786391966, 6.7130637, -0.25842485, 7.4129643, 1.2633204E-4, 0.029063702, 10.004158
773082796032070, 6.704689, -0.22971097, 7.4392858, -0.026123166, 0.002038002, 10.01738
773082805672070, 6.7178497, -0.21296121, 7.4644103, -0.043021977, -0.005578518, 10.04442
773082815312070, 6.7011, -0.21894327, 7.489535, -0.034500837, -0.032360077, 10.052043
773082824952174, 6.7226353, -0.2117648, 7.554141, -0.040394306, -0.058409214, 10.114281
773082834592174, 6.762117, -0.23569304, 7.5816584, -0.018307835, -0.04264307, 10.161751
773082844232174, 6.754938, -0.22971097, 7.5553374, -0.024642378, -0.031033516, 10.137234
773082853872279, 6.7669024, -0.24047868, 7.5326056, -0.014895797, -0.0058603287, 10.128607
773082863512279, 6.7573314, -0.25004998, 7.4356966, -0.007268667, 0.0522027, 10.050417
773082873152279, 6.7130637, -0.24885355, 7.4069824, -0.0042215586, 0.03435135, 9.999468
773082882792279, 6.7118673, -0.25962126, 7.3830543, 0.0044710934, 0.048519135, 9.981167
773082892432383, 6.6855464, -0.2416751, 7.3926253, -0.01204592, 0.019411564, 9.970221
773082902072383, 6.647261, -0.2428715, 7.4033933, -0.006710887, -0.015950203, 9.952638
773082911712383, 6.6676, -0.25004998, 7.440482, -0.0030480325, -0.02352953, 9.99398
773082921352487, 6.7011, -0.24646074, 7.436893, -0.011003464, 0.004675865, 10.013627
773082930992487, 6.7130637, -0.23569304, 7.452446, -0.02198255, 0.0026516914, 10.0329075
773082940632487, 6.704689, -0.2727818, 7.4512496, 0.015612334, 8.916855E-4, 10.0273695
773082950272487, 6.7322063, -0.28953153, 7.432107, 0.029866815, 0.03617239, 10.031971
773082959912591, 6.7369924, -0.29790643, 7.456035, 0.03922397, 0.025384903, 10.053164
773082969552591, 6.7537417, -0.2943172, 7.48116, 0.034665346, 0.021667957, 10.082943
773082979192591, 6.7381887, -0.27996024, 7.513463, 0.023110092, -0.012694836, 10.096188
773082988832695, 6.7369924, -0.25962126, 7.576873, 0.0055009723, -0.057320118, 10.141999
773082998472695, 6.745367, -0.24526432, 7.537391, -0.011486858, -0.02451992, 10.117888
773083008112695, 6.7441707, -0.20219351, 7.524231, -0.05473399, -0.021573544, 10.106203
773083017752695, 6.7441707, -0.1902294, 7.483553, -0.06829655, 0.005437851, 10.075659
773083027392799, 6.7298136, -0.19142582, 7.460821, -0.065634966, 0.011831284, 10.049202
773083037032799, 6.7166533, -0.21296121, 7.469196, -0.0415968, -9.813309E-4, 10.047186
773083046672799, 6.708278, -0.25004998, 7.4656067, -0.0036142766, -0.0015058517, 10.039862
773083056312904, 6.7334027, -0.2632105, 7.4584284, 0.0061462224, 0.021714687, 10.051649
773083065952904, 6.7405815, -0.25603202, 7.452446, -0.0026664436, 0.028437138, 10.051823
773083075592904, 6.6676, -0.23688944, 7.432107, -0.016301334, -0.01626587, 9.987427
773083085232904, 6.6424756, -0.26081768, 7.422536, 0.009375423, -0.025839329, 9.964126
773083094873008, 6.602994, -0.2440679, 7.396215, -0.003657043, -0.03894472, 9.917741
773083104513008, 6.6221366, -0.20937198, 7.3842506, -0.040097505, -0.020217896, 9.920771
773083114153008, 6.68435, -0.19621146, 7.389036, -0.059350252, 0.023084164, 9.965583
773083123793112, 6.7369924, -0.20338993, 7.4141607, -0.05688411, 0.049375057, 10.019608
773083133433112, 6.7812595, -0.23928227, 7.4356966, -0.025229514, 0.07160902, 10.06611
773083143073112, 6.7872415, -0.2943172, 7.4644103, 0.029310822, 0.062201023, 10.092866
773083152713112, 6.799206, -0.3074777, 7.483553, 0.0408957, 0.058951378, 10.115442
773083162353216, 6.7932234, -0.357727, 7.5062847, 0.0915066, 0.04357958, 10.129654
773083171993216, 6.7908306, -0.357727, 7.5182486, 0.09239155, 0.0334301, 10.13695
773083181633216, 6.77767, -0.34097722, 7.519445, 0.07340178, 0.023014069, 10.128632
773083191273320, 6.7764735, -0.28953153, 7.5314093, 0.022794157, 0.009458542, 10.135381
773083200913320, 6.762117, -0.24885355, 7.5553374, -0.017196745, -0.020422935, 10.142513
773083210553320, 6.7465634, -0.23688944, 7.55773, -0.027476162, -0.03476572, 10.133586
773083220193320, 6.73101, -0.20578274, 7.5433736, -0.05702135, -0.040380955, 10.111698
773083229833424, 6.7058854, -0.20937198, 7.5110703, -0.051196992, -0.038191795, 10.07099
773083239473424, 6.6963143, -0.2117648, 7.4656067, -0.045174032, -0.018050194, 10.030872
773083249113424, 6.68435, -0.20458634, 7.4010005, -0.052407146, 0.014490128, 9.97468
773083258753424, 6.666404, -0.19980069, 7.37109, -0.056836694, 0.020972729, 9.9403305
773083268393529, 6.658029, -0.22971097, 7.3495545, -0.026272804, 0.030811787, 9.9194975
773083278033529, 6.631708, -0.2321038, 7.3842506, -0.021605194, -0.0123381615, 9.927738
773083287673529, 6.6424756, -0.21535404, 7.3902326, -0.040736884, -0.008346558, 9.938946
773083297313529, 6.6592255, -0.22731815, 7.411768, -0.030617878, -0.00776577, 9.966457
773083306953633, 6.7525454, -0.22253251, 7.4045897, -0.041490495, 0.065815926, 10.023387
773083316593633, 6.734599, -0.22013968, 7.487142, -0.041665643, -0.001973629, 10.072678
773083326233633, 6.6963143, -0.26799613, 7.520642, 0.010221913, -0.051278114, 10.073221
773083335873737, 6.6795645, -0.30388847, 7.501499, 0.048778966, -0.04778099, 10.04872
773083345513737, 6.7262244, -0.27996024, 7.472785, 0.020192474, 0.006975651, 10.057959
773083355153737, 6.7537417, -0.28713873, 7.4356966, 0.023729175, 0.05282879, 10.048965
773083364793737, 6.786045, -0.2847459, 7.470392, 0.018689245, 0.055649757, 10.096275
773083374433841, 6.734599, -0.2883351, 7.501499, 0.025375098, -0.002348423, 10.085128
773083384073841, 6.6891356, -0.26081768, 7.52782, 0.0031037927, -0.056236267, 10.073603
773083393713841, 6.7058854, -0.31944183, 7.5146594, 0.057573885, -0.028960705, 10.076551
773083403353841, 6.7178497, -0.33020952, 7.5613194, 0.068003535, -0.050458908, 10.119532
773083412993945, 6.7609205, -0.25244278, 7.5613194, -0.016223818, -0.029480457, 10.14624
773083422633945, 6.7848487, -0.25124636, 7.4775705, -0.021176338, 0.043132782, 10.099953
773083432273945, 6.73101, -0.23928227, 7.409375, -0.027513146, 0.045860767, 10.012979
773083441913945, 6.661618, -0.2321038, 7.4033933, -0.025408193, -0.0039610863, 9.961958
773083451554049, 6.631708, -0.24646074, 7.37109, -0.009910211, -0.0033984184, 9.918324
773083461194049, 6.6257257, -0.23688944, 7.3375907, -0.017097056, 0.014010429, 9.889191
773083470834049, 6.6448684, -0.2428715, 7.348358, -0.012155026, 0.021490574, 9.910149
773083480474049, 6.7226353, -0.27038896, 7.4141607, 0.010619596, 0.038032055, 10.011752
773083490114154, 6.7609205, -0.30269206, 7.4859457, 0.03740582, 0.021016598, 10.091541
773083499754154, 6.8099732, -0.33379877, 7.515856, 0.06559464, 0.03987646, 10.147381
773083509394154, 6.8135624, -0.31465617, 7.5230346, 0.045007974, 0.03503084, 10.154626
773083519034154, 6.8051877, -0.30388847, 7.489535, 0.03332764, 0.050559998, 10.123852
773083528674258, 6.73101, -0.30029923, 7.483553, 0.03817129, -0.0012717247, 10.069696
773083538314258, 6.6759753, -0.2739782, 7.4380894, 0.01791963, -0.014565945, 9.998417
773083547954258, 6.686743, -0.2428715, 7.4775705, -0.0100623965, -0.035123825, 10.034154
773083557594258, 6.754938, -0.5132605, 7.519445, 0.25568798, 0.012673855, 10.117765
773083567234258, 6.786045, 0.17347965, 7.6534433, -0.42489517, -0.11494398, 10.220663
773083576874362, 6.859026, -0.5168497, 7.537391, 0.25503275, 0.0785923, 10.200707
773083586514362, 6.631708, -0.14596218, 7.580462, -0.09571326, -0.1496911, 10.071381
773083596154362, 6.893722, -0.1363909, 7.5122666, -0.12966621, 0.085451126, 10.195688
773083605794362, 6.7058854, -0.6149554, 7.361519, 0.36248773, 0.07962513, 9.97002
773083615434466, 6.884151, 0.30388847, 7.568498, -0.5597662, 0.0060601234, 10.220207
773083625074466, 6.6556363, -0.9379865, 7.37109, 0.68353206, 0.052823544, 9.951899
773083634714466, 6.771688, 0.4139583, 7.5529447, -0.6552703, -0.08382559, 10.131026
773083644354466, 6.6855464, -0.9092726, 7.271788, 0.6622381, 0.13400316, 9.89675
773083653994466, 6.6556363, 0.35533416, 7.463214, -0.6022619, -0.10811424, 9.987437
773083663634570, 6.7369924, -0.6125626, 7.2562346, 0.3587299, 0.1598959, 9.912668
773083673274570, 6.5946193, -0.032303106, 7.355537, -0.20426278, -0.05957842, 9.876673
773083682914570, 6.812366, -0.0526421, 7.3435726, -0.20410165, 0.1050396, 10.014315
773083692554570, 6.541977, -0.47138608, 7.2729845, 0.23151469, -0.012459278, 9.790926
773083702194674, 6.7561345, 0.3696911, 7.483553, -0.61092055, -0.06871414, 10.070137
773083711834674, 6.5443697, -0.85064846, 7.274181, 0.60908985, 0.016387463, 9.802797
773083721474674, 6.707082, 0.53359944, 7.550552, -0.76006913, -0.16534758, 10.0834255
773083731114674, 6.6711893, -0.94636136, 7.210771, 0.70337784, 0.17180395, 9.842322
773083740754674, 6.741778, 0.35533416, 7.4344997, -0.6019573, -0.04393816, 10.024237
773083750394779, 6.8374906, -0.68195444, 7.322037, 0.42201138, 0.18543959, 10.030756
773083760034779, 6.708278, -0.021535404, 7.499106, -0.2220918, -0.07512045, 10.05898
773083769674779, 6.9248285, -0.21296121, 7.5517483, -0.043219343, 0.07009554, 10.247961
773083779314779, 6.6388865, -0.5180461, 7.4476604, 0.2789616, -0.045096874, 9.98654
773083788954779, 6.835098, 0.24885355, 7.6390862, -0.4993307, -0.08373022, 10.241083
773083798594883, 6.6448684, -0.9092726, 7.448857, 0.663037, -0.002503395, 10.001345
773083808234883, 6.8709903, 0.46301118, 7.7443705, -0.70422065, -0.14015579, 10.3385
773083817874883, 6.8051877, -0.9954142, 7.452446, 0.7327056, 0.11088705, 10.113914
773083827514883, 6.77767, 0.36610186, 7.63789, -0.60493076, -0.13811779, 10.199178
773083837154883, 6.7968125, -0.74895346, 7.375876, 0.4836166, 0.13232136, 10.045385
773083846794987, 6.641279, -0.0059820567, 7.4656067, -0.23407575, -0.09503555, 9.988898
773083856434987, 6.8303123, -0.27517462, 7.3806615, 0.011432722, 0.11597252, 10.059298
773083866074987, 6.570691, -0.5024927, 7.283752, 0.2566313, 0.0039482117, 9.819046
773083875714987, 6.8315086, 0.18544376, 7.373483, -0.45083332, 0.08224583, 10.043016
773083885354987, 6.640083, -0.8602197, 7.2323065, 0.6062112, 0.12445688, 9.836359
773083894994987, 6.7836523, 0.46899325, 7.5661054, -0.71422976, -0.11817694, 10.146909
773083904635091, 6.6364937, -0.9774681, 7.3064837, 0.7293012, 0.07894468, 9.891668
773083914275091, 6.650851, 0.39960137, 7.517052, -0.64421767, -0.18010664, 10.022581
773083923915091, 6.728617, -0.77647096, 7.281359, 0.5078726, 0.14995241, 9.930508
773083933555091, 6.6460648, 0.033499517, 7.428518, -0.2725225, -0.08678293, 9.963552
773083943195091, 6.914061, -0.3493521, 7.373483, 0.07487467, 0.18687439, 10.112073
773083952835195, 6.708278, -0.4546363, 7.38784, 0.19783849, 0.029767513, 9.987385
773083962475195, 6.95115, 0.12083755, 7.585248, -0.39156735, 0.034801006, 10.281757
773083972115195, 6.7202425, -0.8650054, 7.422536, 0.6121187, 0.040053368, 10.031334
773083981755195, 6.8255267, 0.4534399, 7.7072816, -0.7012213, -0.16444874, 10.279924
773083991395195, 6.6592255, -0.9702896, 7.3974113, 0.72769713, 0.03170681, 9.973861
773084001035195, 6.721439, 0.46779683, 7.5529447, -0.71579295, -0.13482189, 10.095198
773084010675299, 6.762117, -0.72741807, 7.3136625, 0.4783271, 0.14160395, 9.974777
773084020315299, 6.674779, 0.19740787, 7.499106, -0.43185598, -0.11468315, 10.03138
773084029955299, 6.8458657, -0.33738798, 7.466803, 0.08355871, 0.07063913, 10.135132
773084039595299, 6.6281185, -0.32662028, 7.4715886, 0.09127024, -0.09396076, 9.992304
773084049235299, 6.890133, 0.11365908, 7.548159, -0.36994487, 0.007258415, 10.213944
773084058875299, 6.634101, -0.80518484, 7.3160553, 0.5645847, 0.050167084, 9.892572
773084068515404, 6.8015985, 0.41874397, 7.5026956, -0.6605955, -0.05415535, 10.113764
773084078155404, 6.643672, -0.9882358, 7.176075, 0.73553896, 0.1521182, 9.80035
773084087795404, 6.7238317, 0.46660042, 7.4045897, -0.7009595, -0.038599014, 9.988131
773084097435404, 6.7262244, -0.8039884, 7.1916285, 0.54772246, 0.19006014, 9.862652
773084107075404, 6.6352973, 0.20937198, 7.4440713, -0.43735427, -0.11632824, 9.963955
773084116715404, 6.7728844, -0.37567315, 7.450053, 0.13422196, 0.020341873, 10.074619
773084126355404, 6.5754766, -0.26799613, 7.476374, 0.041366935, -0.14976835, 9.958953
773084135995508, 6.8721867, 0.041874398, 7.537391, -0.28898177, 0.0039787292, 10.195953
773084145635508, 6.6819572, -0.7932207, 7.3698936, 0.54981446, 0.042247772, 9.964386
773084155275508, 6.9332037, 0.36011982, 7.624729, -0.6036942, -0.03972912, 10.2941475
773084164915508, 6.802795, -1.0169497, 7.3842506, 0.75744075, 0.15391064, 10.061907
773084174555508, 6.812366, 0.3924229, 7.668997, -0.6217212, -0.16084862, 10.245167
773084184195508, 6.734599, -0.930808, 7.4069824, 0.6785404, 0.081041336, 10.030834
773084193835508, 6.6424756, 0.22372891, 7.5637126, -0.45312414, -0.2065711, 10.056555
773084203475612, 6.806384, -0.43669012, 7.4452677, 0.18382174, 0.057369232, 10.095173
773084213115612, 6.6245294, -0.20937198, 7.4584284, -0.023340255, -0.10970783, 9.977163
773084222755612, 6.8985076, 0.02751746, 7.446464, -0.28119355, 0.08015394, 10.146648
773084232395612, 6.7022963, -0.64965135, 7.245467, 0.40700018, 0.12356758, 9.882242
773084242035612, 6.8781686, 0.41515473, 7.4943204, -0.66337585, -0.00147295, 10.159052
773084251675612, 6.623333, -0.92602235, 7.2502527, 0.69665396, 0.07949829, 9.83873
773084261315612, 6.6652074, 0.51086766, 7.5026956, -0.72884893, -0.17450237, 10.020716
773084270955716, 6.647261, -0.8877372, 7.1976104, 0.65533876, 0.1385665, 9.81484
773084280595716, 6.6484575, 0.26679972, 7.420143, -0.49750304, -0.11044979, 9.953491
773084290235716, 6.8075805, -0.53599226, 7.359126, 0.29308066, 0.117510796, 10.034315
773084299875716, 6.6484575, -0.16390835, 7.422536, -0.06848556, -0.07561588, 9.965565
773084309515716, 6.920043, -0.05623133, 7.4883385, -0.19611156, 0.072957516, 10.194195
773084319155716, 6.698707, -0.70348984, 7.396215, 0.4659062, 0.020835876, 9.992701
773084328795716, 6.916454, 0.3062813, 7.678568, -0.55515987, -0.08340788, 10.323585
773084338435716, 6.727421, -1.0049855, 7.440482, 0.7577349, 0.038009167, 10.05253
773084348075820, 6.814759, 0.4103691, 7.661818, -0.63996357, -0.15457106, 10.241062
773084357715820, 6.7525454, -0.98943216, 7.3256264, 0.7385025, 0.12728548, 9.98394
773084367355820, 6.710671, 0.2656033, 7.475178, -0.49216914, -0.09398031, 10.036478
773084376995820, 6.806384, -0.613759, 7.3363943, 0.36207497, 0.1315713, 10.018873
773084386635820, 6.623333, -0.13160525, 7.3950186, -0.09698877, -0.076619625, 9.927582
