timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772782147375465, 0.72502524, 4.843073, 8.752945, 0.08012104, -0.026948929, 10.029353
772782157015257, 0.5407779, 4.699504, 8.825927, -0.11263639, -0.17721748, 10.011528
772782166655048, 0.55513483, 4.6959143, 8.921639, -0.10810906, -0.22372484, 10.09424
772782176294840, 0.59940207, 4.729414, 8.9312105, -0.06190443, -0.20210028, 10.121684
772782185934632, 0.634098, 4.7449675, 8.85823, -0.020261705, -0.15567446, 10.06779
772782195574423, 0.6329016, 4.782056, 8.822337, -0.015375197, -0.109696865, 10.054353
772782205214215, 0.6329016, 4.8323054, 8.603394, 0.0013977885, 0.03655052, 9.88781
772782214854007, 0.59940207, 4.855037, 8.612965, -0.03287691, 0.05287552, 9.905047
772782224493798, 0.62931234, 4.8849473, 8.572288, 7.946491E-4, 0.09023476, 9.886086
772782234133590, 0.54317075, 4.853841, 8.534002, -0.082458794, 0.08359146, 9.832102
772782243773382, 0.47377887, 4.87418, 8.556734, -0.15255791, 0.088680744, 9.857417
772782253413173, 0.5300102, 4.861019, 8.6141615, -0.09413394, 0.04579401, 9.904708
772782263052965, 0.5946164, 4.9375896, 8.59143, -0.028264105, 0.12214327, 9.926244
772782272692757, 0.5802595, 4.962714, 8.55793, -0.03746301, 0.16077137, 9.908388
772782282332548, 0.5347959, 4.92084, 8.483752, -0.070987165, 0.1635704, 9.820536
772782291972340, 0.506082, 4.871787, 8.516056, -0.10057503, 0.10636282, 9.823046
772782301612132, 0.5347959, 4.863412, 8.646464, -0.07838327, 0.03676796, 9.934417
772782311251871, 0.54436713, 4.831109, 8.825927, -0.0776577, -0.06998825, 10.075813
772782320891611, 0.49292147, 4.752146, 8.924032, -0.13402212, -0.17905617, 10.119991
772782330531402, 0.5096712, 4.7509494, 8.985049, -0.11764878, -0.20535803, 10.173809
772782340171194, 0.5455636, 4.7856455, 8.857033, -0.067193985, -0.11186361, 10.081173
772782349810986, 0.59342, 4.7952166, 8.708678, -0.008968055, -0.03357649, 9.959223
772782359450777, 0.66400826, 4.8155556, 8.548359, 0.0762912, 0.058429718, 9.833396
772782369090569, 0.6831509, 4.8394837, 8.518449, 0.09586549, 0.09255123, 9.820057
772782378730361, 0.695115, 4.8119664, 8.627322, 0.09960884, 0.014403343, 9.902463
772782388370152, 0.7082755, 4.796413, 8.71466, 0.1065765, -0.04166603, 9.971932
772782398009944, 0.74416786, 4.814359, 8.803194, 0.13496828, -0.068285465, 10.060079
772782407649736, 0.721436, 4.7988057, 8.823533, 0.1099807, -0.087311745, 10.068963
772782417289527, 0.6520442, 4.7952166, 8.769695, 0.04204756, -0.05818796, 10.01607
772782426929319, 0.62811595, 4.792824, 8.76491, 0.018675089, -0.057016373, 10.009283
772782436569111, 0.6149554, 4.8119664, 8.758927, 0.005106628, -0.036805153, 10.012522
772782446208902, 0.567099, 4.8681974, 8.6548395, -0.033248127, 0.064050674, 9.945953
772782455848694, 0.526421, 4.853841, 8.695518, -0.07704818, 0.032800198, 9.972056
772782465488486, 0.5096712, 4.834698, 8.7015, -0.092038125, 0.012237072, 9.967024
772782475128277, 0.46061835, 4.8011985, 8.629715, -0.13328499, 0.018689156, 9.885218
772782484768069, 0.43788654, 4.7952166, 8.608179, -0.15218559, 0.024686813, 9.862193
772782494407809, 0.52163535, 4.831109, 8.57468, -0.06395793, 0.06829357, 9.855358
772782504047548, 0.59700924, 4.875376, 8.605786, 0.012123346, 0.08792639, 9.908452
772782513687340, 0.6029913, 4.88734, 8.713464, 0.009854257, 0.04682541, 10.008589
772782523327132, 0.58265233, 4.8502517, 8.717052, -0.01096946, 0.014504433, 9.992553
772782532966923, 0.49052864, 4.8215375, 8.733803, -0.10477257, -0.012675285, 9.987793
772782542606715, 0.5024927, 4.807181, 8.742178, -0.092018664, -0.029433727, 9.988886
772782552246507, 0.4953143, 4.79402, 8.703893, -0.09638834, -0.02210331, 9.948666
772782561886298, 0.42831525, 4.7808595, 8.694321, -0.16158235, -0.02622509, 9.92998
772782571526090, 0.5024927, 4.846662, 8.660822, -0.08440524, 0.042326927, 9.93698
772782581165882, 0.5479564, 4.837091, 8.622537, -0.037038803, 0.048263073, 9.901625
772782590805673, 0.56590253, 4.820341, 8.632108, -0.021425962, 0.027853489, 9.902927
772782600445465, 0.6412765, 4.779663, 8.678768, 0.049676895, -0.031739235, 9.928443
772782610085257, 0.70947194, 4.7916274, 8.734999, 0.11222148, -0.048471928, 9.987407
772782619725048, 0.74177504, 4.851448, 8.717052, 0.14514261, 0.011765957, 10.002628
772782629364840, 0.75613195, 4.8502517, 8.723035, 0.15560263, 0.012854099, 10.00818
772782639004632, 0.7322037, 4.834698, 8.760123, 0.12707204, -0.016870975, 10.031637
772782648644371, 0.74177504, 4.87418, 8.695518, 0.13932598, 0.048666477, 9.994904
772782658284111, 0.695115, 4.8681974, 8.553144, 0.10249972, 0.11320877, 9.8648615
772782667923902, 0.63170516, 4.84068, 8.565108, 0.037855923, 0.084163666, 9.858184
772782677563694, 0.65084773, 4.822734, 8.616554, 0.0525496, 0.043600082, 9.895592
772782687203486, 0.63529444, 4.7676992, 8.690732, 0.03171903, -0.039685726, 9.932814
772782696843277, 0.6125626, 4.715057, 8.833105, -0.001717329, -0.15076971, 10.030355
772782706483069, 0.58265233, 4.705486, 8.908479, -0.038772404, -0.19006681, 10.089818
772782716122861, 0.567099, 4.752146, 8.879765, -0.051923215, -0.12984991, 10.086384
772782725762652, 0.5706882, 4.7306104, 8.8187475, -0.041669726, -0.11679697, 10.02294
772782735402444, 0.5455636, 4.7569313, 8.745767, -0.05971867, -0.05678749, 9.97034
772782745042236, 0.5168497, 4.782056, 8.657232, -0.08144593, 0.009077549, 9.90334
772782754682027, 0.552742, 4.790431, 8.632108, -0.042848468, 0.026333809, 9.887594
772782764321819, 0.6113662, 4.8418765, 8.640483, 0.015259147, 0.061424255, 9.923279
772782773961611, 0.66759753, 4.894519, 8.648857, 0.06939477, 0.0992012, 9.959423
772782783601402, 0.68195444, 4.910072, 8.733803, 0.07699311, 0.07193565, 10.042017
772782793241142, 0.64845496, 4.87418, 8.744571, 0.04015553, 0.033860207, 10.032093
772782802880882, 0.55752766, 4.846662, 8.653643, -0.046924174, 0.051856518, 9.933861
772782812520673, 0.4977071, 4.8119664, 8.590233, -0.10241145, 0.053953648, 9.858065
772782822160465, 0.5132605, 4.8705907, 8.541181, -0.08213824, 0.12629795, 9.844551
772782831800257, 0.62093747, 4.9567323, 8.53161, 0.026834905, 0.20134354, 9.884424
772782841440048, 0.6891329, 4.955536, 8.583055, 0.09381831, 0.17443323, 9.932866
772782851079840, 0.7262217, 4.9196434, 8.609376, 0.13045245, 0.13097382, 9.940697
772782860719632, 0.6903293, 4.831109, 8.666803, 0.0919646, 0.02590561, 9.94588
772782870359423, 0.64008003, 4.7856455, 8.733803, 0.03815621, -0.042520046, 9.979385
772782879999215, 0.6831509, 4.796413, 8.79482, 0.07882649, -0.059137344, 10.04049
772782889639007, 0.6771688, 4.8251266, 8.812766, 0.07334739, -0.038535595, 10.069677
772782899278798, 0.6233303, 4.8263235, 8.612965, 0.035514593, 0.06456852, 9.8924055
