timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772714192213665, 6.6628146, -0.0047856453, 7.5385876, -0.010250241, -0.006128788, 10.060979
772714201853352, 6.686743, -0.0023928226, 7.5457664, -0.013552994, 0.0063204765, 10.082208
772714211493040, 6.660422, -0.033499517, 7.5409803, 0.018739551, -0.007835865, 10.061229
772714221132727, 6.65444, -0.02632105, 7.521838, 0.010727495, -0.0020503998, 10.042917
772714230772311, 6.658029, -0.03708875, 7.519445, 0.021042362, 0.0019760132, 10.043522
772714240411998, 6.6424756, -0.038285162, 7.519445, 0.022902936, -0.00958395, 10.033215
772714250051686, 6.6771717, -0.021535404, 7.5086775, 0.0041392148, 0.022333145, 10.048124
772714259691373, 6.680761, 0.0035892338, 7.5409803, -0.02041316, 0.0029969215, 10.074648
772714269331061, 6.6819572, 0.016749758, 7.519445, -0.034272403, 0.017178059, 10.059296
772714278970644, 6.65444, 0.0071784677, 7.509874, -0.022850424, 0.0030384064, 10.033908
772714288610332, 6.6484575, -0.009571291, 7.539784, -0.0052179247, -0.020647526, 10.052362
772714298250019, 6.6891356, -0.009571291, 7.5290165, -0.006226778, 0.016499043, 10.071268
772714307889707, 6.672386, -0.019142581, 7.519445, 0.003477186, 0.010797977, 10.053011
772714317529290, 6.6735826, -0.038285162, 7.5146594, 0.022258028, 0.013241291, 10.050253
772714327168977, 6.6628146, -0.023928227, 7.509874, 0.008169696, 0.00764513, 10.039511
772714336808665, 6.6556363, -0.01794617, 7.5146594, 0.0021570325, -0.0020179749, 10.0383215
772714346448352, 6.669993, -0.01794617, 7.519445, 0.001556009, 0.005736351, 10.051425
772714356088040, 6.6819572, 0.0071784677, 7.5146594, -0.02412495, 0.016942978, 10.055737
772714365727623, 6.674779, -0.0011964113, 7.509874, -0.015049994, 0.014167786, 10.04741
772714375367311, 6.6568327, -0.010767702, 7.5266237, -0.004014671, -0.009818554, 10.048059
772714385006998, 6.6652074, -0.022731815, 7.5182486, 0.0075424314, 0.0018310547, 10.047363
772714394646686, 6.6831536, -0.008374879, 7.4739814, -0.00996539, 0.043363094, 10.026117
772714404286373, 6.6831536, -0.008374879, 7.5026956, -0.008616805, 0.024233818, 10.047607
772714413925957, 6.6963143, -0.025124637, 7.519445, 0.008057237, 0.024292946, 10.068895
772714423565644, 6.674779, -0.020338992, 7.5254273, 0.004920751, 0.0041766167, 10.059081
772714433205332, 6.6568327, -0.041874398, 7.54457, 0.02815327, -0.020201683, 10.061535
772714442845019, 6.6364937, -0.015553347, 7.5230346, 0.001727879, -0.022922039, 10.031889
772714452484707, 6.6448684, 0.0023928226, 7.5086775, -0.017391771, -0.0084991455, 10.02667
772714462124290, 6.669993, 0.0011964113, 7.5266237, -0.01653099, -0.0019021034, 10.056769
772714471763977, 6.6831536, -0.023928227, 7.5146594, 0.0075891614, 0.01687336, 10.056583
772714481403665, 6.6652074, -0.022731815, 7.500303, 0.0067402124, 0.012873173, 10.033936
772714491043352, 6.6556363, -0.03589234, 7.520642, 0.02095288, -0.008942127, 10.042824
