timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772866924494899, 0.34456646, 4.4171505, 8.88814, -0.014159828, 0.026762247, 9.931166
772866934134795, 0.2847459, 4.3070807, 8.866604, -0.06910691, -0.06129217, 9.861044
772866943774691, 0.25842485, 4.2652063, 8.9108715, -0.09642492, -0.11820459, 9.881252
772866953414587, 0.23569304, 4.2652063, 8.976674, -0.11941917, -0.14481187, 9.939466
772866963054378, 0.2416751, 4.2891345, 9.016156, -0.11105923, -0.13474107, 9.985774
772866972694274, 0.2847459, 4.345366, 9.008977, -0.06703231, -0.07764292, 10.00572
772866982334170, 0.3804588, 4.4207397, 8.920443, 0.03130439, 0.031493664, 9.962933
772866991974066, 0.45702913, 4.4745784, 8.837891, 0.1085027, 0.11723685, 9.9153185
772867001613962, 0.49172506, 4.516453, 8.851051, 0.14159274, 0.14985561, 9.9467945
772867011253753, 0.5288138, 4.549952, 8.925228, 0.17315608, 0.14740014, 10.029443
772867020893649, 0.48933223, 4.5535417, 8.9826565, 0.13277313, 0.124073744, 10.081135
772867030533545, 0.38644084, 4.438686, 8.946764, 0.0336892, 0.035909176, 9.994671
772867040173441, 0.30987054, 4.328616, 8.914461, -0.035562336, -0.047243834, 9.914487
772867049813337, 0.23928227, 4.260421, 8.908479, -0.102805555, -0.103084326, 9.876652
772867059453128, 0.2105684, 4.240082, 8.968299, -0.13019021, -0.14519095, 9.920433
772867069093024, 0.23449662, 4.2723846, 9.016156, -0.10676105, -0.13294578, 9.97849
772867078732920, 0.28594232, 4.328616, 8.992228, -0.051672906, -0.069193125, 9.983555
772867088372816, 0.3481557, 4.415954, 9.016156, 0.011645943, 7.953644E-4, 10.045536
772867098012712, 0.38883367, 4.4231324, 8.973084, 0.05590555, 0.026735067, 10.011378
772867107652607, 0.35413775, 4.398008, 8.88814, 0.024355441, 0.04191208, 9.922932
772867117292399, 0.28953153, 4.354937, 8.891729, -0.039069712, 0.0026433468, 9.905082
772867126932295, 0.28115666, 4.3525443, 8.927621, -0.04832995, -0.015630722, 9.93597
772867136572191, 0.23688944, 4.3298125, 8.932407, -0.09068717, -0.038932085, 9.928825
772867146212087, 0.21415763, 4.339384, 8.914461, -0.111666456, -0.021821737, 9.916189
772867155851982, 0.3062813, 4.368098, 8.898908, -0.019337863, 0.009944916, 9.917872
772867165491774, 0.39720857, 4.4542394, 8.891729, 0.07259786, 0.08964586, 9.952265
772867175131670, 0.47018966, 4.4745784, 8.94796, 0.14201567, 0.08298373, 10.014084
772867184771566, 0.47856453, 4.4889355, 8.980264, 0.14727333, 0.079777, 10.049708
772867194411462, 0.4127619, 4.421936, 8.967103, 0.080064744, 0.025223017, 10.006287
772867204051357, 0.36131623, 4.35733, 8.9826565, 0.027943373, -0.039806604, 9.990126
772867213691253, 0.2739782, 4.3154554, 8.968299, -0.05649951, -0.06778383, 9.955944
772867223331045, 0.20578274, 4.3118663, 8.935996, -0.11998759, -0.05572033, 9.923159
772867232970941, 0.16630118, 4.3094735, 8.9348, -0.15690792, -0.05474472, 9.91979
772867242610837, 0.21535404, 4.2999024, 8.940782, -0.108044684, -0.06650615, 9.922551
772867252250732, 0.26679972, 4.325027, 8.885747, -0.051999867, -0.019693613, 9.885871
772867261890628, 0.30987054, 4.3812585, 8.867801, -0.0069836974, 0.038388968, 9.895849
772867271530420, 0.34456646, 4.4231324, 8.866604, 0.026942253, 0.07600355, 9.914281
772867281170316, 0.4127619, 4.4745784, 8.9312105, 0.08834055, 0.0896039, 9.997147
772867290810212, 0.4103691, 4.516453, 9.096315, 0.076169014, 0.052040815, 10.163719
772867300450107, 0.41994038, 4.401597, 8.999406, 0.08874625, -0.008803129, 10.026552
772867310090003, 0.3469593, 4.3058844, 8.82114, 0.021329165, -0.017330885, 9.822057
772867319729899, 0.2727818, 4.2448673, 8.921639, -0.055963874, -0.11518073, 9.882944
772867329369691, 0.32662028, 4.194618, 9.013762, -0.0012114048, -0.1964333, 9.9453945
772867339009587, 0.3493521, 4.23051, 9.042477, 0.019447267, -0.17379427, 9.987747
772867348649482, 0.3900301, 4.371687, 9.064013, 0.056036174, -0.056188583, 10.070443
772867358289378, 0.41635114, 4.453043, 8.889337, 0.08548972, 0.09095931, 9.950258
772867367929274, 0.36610186, 4.551149, 8.712267, 0.03889689, 0.25737357, 9.832743
772867377569066, 0.32542387, 4.5834517, 8.780462, -0.0073739886, 0.24978423, 9.906968
772867387208962, 0.317049, 4.5391846, 8.915657, -0.018404007, 0.14815283, 10.008565
772867396848857, 0.29312077, 4.469793, 9.062816, -0.045295358, 0.021368742, 10.10926
772867406488753, 0.21655045, 4.3728833, 9.016156, -0.11629023, -0.04815173, 10.022186
772867416128649, 0.19381863, 4.253242, 8.924032, -0.13514593, -0.11475897, 9.886079
772867425768441, 0.22731815, 4.2041893, 8.857033, -0.09469855, -0.13153744, 9.8054905
772867435408337, 0.2847459, 4.2424746, 8.865408, -0.033854827, -0.09632301, 9.831821
772867445048232, 0.3481557, 4.331009, 8.9348, 0.025852352, -0.04746437, 9.935119
772867454688128, 0.39720857, 4.4339004, 8.968299, 0.072324514, 0.032781363, 10.01206
772867464328024, 0.44865423, 4.5128636, 8.922835, 0.12265232, 0.1235652, 10.007694
772867473967920, 0.4534399, 4.5559344, 8.920443, 0.12445134, 0.16020846, 10.0247345
772867483607712, 0.41994038, 4.584648, 8.864211, 0.090028435, 0.20592046, 9.985943
772867493247607, 0.34576288, 4.508078, 8.860622, 0.013755888, 0.13250327, 9.946618
772867502887503, 0.25244278, 4.386044, 8.900104, -0.079218686, 0.008217812, 9.925051
772867512527399, 0.20219351, 4.253242, 8.953942, -0.12992778, -0.13052797, 9.913128
772867522167295, 0.16031912, 4.193422, 8.971889, -0.16970044, -0.18743491, 9.901583
772867531807087, 0.18185452, 4.220939, 8.963513, -0.14835304, -0.15888953, 9.906903
772867541446982, 0.25842485, 4.301099, 8.938389, -0.06700188, -0.07585573, 9.922237
772867551086878, 0.34097722, 4.398008, 8.88455, 0.01929143, 0.03300476, 9.919298
772867560726774, 0.4031906, 4.4949174, 8.837891, 0.07886657, 0.13565922, 9.922225
772867570366670, 0.46779683, 4.564309, 8.873783, 0.13888437, 0.17743564, 9.987244
772867580006566, 0.48215377, 4.5942197, 8.935996, 0.14721113, 0.17420053, 10.056805
772867589646357, 0.47856453, 4.4985065, 8.973084, 0.14069843, 0.07315302, 10.047721
772867599286253, 0.40079778, 4.4051867, 8.926425, 0.06278026, 0.010394812, 9.962094
772867608926149, 0.30987054, 4.328616, 8.895318, -0.025352359, -0.043897867, 9.8973255
772867618566045, 0.2847459, 4.2711883, 8.959925, -0.04976374, -0.12241864, 9.929094
772867628205837, 0.27158538, 4.241278, 8.99462, -0.063678324, -0.16451168, 9.946571
772867637845732, 0.26799613, 4.31067, 9.001799, -0.066038206, -0.103377104, 9.983538
772867647485628, 0.30029923, 4.359723, 8.970692, -0.030497327, -0.04303813, 9.978371
772867657125524, 0.34456646, 4.3669014, 8.891729, 0.0153360665, -0.0012040138, 9.912173
772867666765420, 0.35413775, 4.406383, 8.851051, 0.025920093, 0.051462173, 9.893402
772867676405212, 0.35294133, 4.4339004, 8.839087, 0.023293853, 0.07930255, 9.894779
772867686045107, 0.35533416, 4.462614, 8.85464, 0.02331537, 0.097411394, 9.921483
772867695685003, 0.33260235, 4.436293, 8.896515, -3.7007034E-4, 0.055198193, 9.946671
772867705324899, 0.2835495, 4.402794, 8.938389, -0.05010967, 0.005277872, 9.96781
772867714964795, 0.26919255, 4.369294, 8.969496, -0.063844666, -0.037876368, 9.980458
772867724604587, 0.28235307, 4.3334017, 8.962317, -0.04720646, -0.06329894, 9.958665
772867734244482, 0.30867413, 4.351348, 8.949157, -0.020559922, -0.041442156, 9.955642
772867743884378, 0.3493521, 4.362116, 8.946764, 0.020279244, -0.029191017, 9.959588
772867753524274, 0.39720857, 4.426722, 8.959925, 0.06416562, 0.021820784, 10.001466
772867763164170, 0.4127619, 4.4602213, 8.902496, 0.08122578, 0.07652426, 9.965237
772867772803962, 0.4103691, 4.4458647, 8.860622, 0.07810256, 0.07811451, 9.921316
772867782443857, 0.4103691, 4.3848476, 8.830712, 0.079473674, 0.03505659, 9.867585
772867792083753, 0.34097722, 4.392026, 8.877372, 0.008478522, 0.02137971, 9.910266
772867801723649, 0.2943172, 4.3669014, 8.903693, -0.038796157, -0.012186527, 9.921218
772867811363545, 0.25842485, 4.3704906, 8.955139, -0.07271482, -0.02622509, 9.967773
772867821003337, 0.28115666, 4.3788652, 8.974281, -0.048321426, -0.023762465, 9.989411
