timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773158084897024, 8.343773, 0.26679972, 5.5250273, 0.016914397, -2.1028519E-4, 10.010764
773158094537128, 8.336594, 0.2835495, 5.5190454, -0.0011524856, 5.578995E-4, 10.001952
773158104177336, 8.372486, 0.31106696, 5.552545, -0.026825398, -0.008925438, 10.051132
773158113817440, 8.384451, 0.31465617, 5.5334024, -0.031173736, 0.011847496, 10.050644
773158123457544, 8.394022, 0.3290131, 5.5393844, -0.04527417, 0.011215687, 10.062328
773158133097649, 8.379665, 0.35653058, 5.5465627, -0.07145867, -0.0020709038, 10.055105
773158142737857, 8.35454, 0.30269206, 5.4843497, -0.02139467, 0.038922787, 9.998304
773158152377961, 8.34138, 0.2847459, 5.474778, -0.0027018487, 0.04166937, 9.981541
773158162018065, 8.34138, 0.26919255, 5.5274205, 0.01671213, -0.0067443848, 10.010152
773158171658169, 8.3581295, 0.25842485, 5.5537415, 0.029128611, -0.01857233, 10.038324
773158181298274, 8.407183, 0.21894327, 5.554938, 0.06738269, 0.008051395, 10.078759
773158190938482, 8.398808, 0.22971097, 5.581259, 0.056692123, -0.01594162, 10.086611
773158200578586, 8.379665, 0.27876383, 5.5669017, 0.0059041977, -0.013610363, 10.064129
773158210218690, 8.3581295, 0.27756742, 5.4999027, 0.0031339526, 0.03357458, 10.009153
773158219858794, 8.361719, 0.28594232, 5.48076, -0.0063605905, 0.051006794, 10.00181
773158229499003, 8.366505, 0.30388847, 5.5130634, -0.021873415, 0.022380352, 10.024154
773158239139107, 8.38804, 0.30149564, 5.548956, -0.017408878, 0.0046043396, 10.061844
773158248779211, 8.400003, 0.2943172, 5.5573306, -0.009758234, 0.0016283989, 10.076235
773158258419315, 8.383254, 0.2955136, 5.534599, -0.012108773, 0.010149479, 10.049767
773158268059524, 8.361719, 0.28953153, 5.5262237, -0.0063123405, 0.0064849854, 10.027026
773158277699628, 8.349754, 0.2739782, 5.5226345, 0.009359509, 0.0057497025, 10.01463
773158287339732, 8.346166, 0.3062813, 5.5226345, -0.02280292, 0.0040192604, 10.012555
773158296979836, 8.356933, 0.32303107, 5.5429735, -0.038170695, -0.008017063, 10.03323
773158306619940, 8.377272, 0.31106696, 5.569295, -0.024171352, -0.018224716, 10.064371
773158316260149, 8.374879, 0.30269206, 5.558527, -0.01654151, -0.009999275, 10.056194
773158325900253, 8.364112, 0.29072794, 5.5298133, -0.0058522224, 0.009684086, 10.031032
773158335540357, 8.359326, 0.27038896, 5.505885, 0.013469577, 0.0297122, 10.013248
773158345180461, 8.336594, 0.26799613, 5.521438, 0.016628563, 0.005458832, 10.002829
773158354820669, 8.37129, 0.28115666, 5.5669017, 0.0052568913, -0.014119625, 10.057221
773158364460774, 8.389236, 0.276371, 5.5872407, 0.011126012, -0.020898342, 10.083273
773158374100878, 8.348558, 0.2835495, 5.54417, 0.0017404854, -0.0050444603, 10.025798
773158383740982, 8.335398, 0.28235307, 5.5298133, 0.0022010505, -3.1375885E-4, 10.006868
773158393381190, 8.356933, 0.29312077, 5.548956, -0.007656187, -0.004498005, 10.03569
773158403021294, 8.386844, 0.30269206, 5.5393844, -0.018227428, 0.018531322, 10.05559
773158412661399, 8.3784685, 0.2847459, 5.508278, -0.0029004216, 0.040796757, 10.030915
773158422301503, 8.373683, 0.28953153, 5.5226345, -0.006115049, 0.023971558, 10.035004
773158431941607, 8.362915, 0.29312077, 5.54417, -0.0078752935, -0.003370285, 10.038029
773158441581815, 8.344969, 0.28713873, 5.562116, -3.2028556E-4, -0.026932716, 10.032815
773158451221919, 8.362915, 0.28594232, 5.564509, 6.8309903E-4, -0.016982555, 10.049059
773158460862024, 8.35454, 0.27756742, 5.5250273, 0.0059837103, 0.013389587, 10.020035
773158470502128, 8.385647, 0.30149564, 5.508278, -0.01966858, 0.043501854, 10.037373
773158480142336, 8.379665, 0.30029923, 5.5226345, -0.017347306, 0.028348923, 10.040287
773158489782440, 8.344969, 0.2835495, 5.5405807, 0.0013604164, -0.004521847, 10.020824
773158499422544, 8.360522, 0.2727818, 5.5465627, 0.012443006, -2.2554398E-4, 10.036779
773158509062649, 8.38804, 0.27517462, 5.5429735, 0.009239644, 0.017690659, 10.057788
773158518702857, 8.364112, 0.28115666, 5.538188, 0.0027056634, 0.0064926147, 10.035383
773158528342961, 8.336594, 0.2955136, 5.5226345, -0.012325615, 0.003352642, 10.004272
773158537983065, 8.349754, 0.2536392, 5.535795, 0.030264527, 0.001455307, 10.021319
773158547623169, 8.370093, 0.27517462, 5.564509, 0.0103302, -0.012255192, 10.054734
773158557263274, 8.413164, 0.31944183, 5.5250273, -0.03741318, 0.04146433, 10.070065
773158566903482, 8.38804, 0.2955136, 5.5274205, -0.013099313, 0.026987553, 10.049778
773158576543586, 8.323434, 0.28713873, 5.5633125, -0.0014512539, -0.03951454, 10.015533
773158586183690, 8.322237, 0.28115666, 5.5453663, 0.003914267, -0.025164127, 10.004456
773158595823794, 8.362915, 0.27876383, 5.5429735, 0.0061016083, 8.8739395E-4, 10.036961
773158605464003, 8.377272, 0.2835495, 5.5190454, -4.995465E-4, 0.030077457, 10.035837
773158615104107, 8.35454, 0.30388847, 5.521438, -0.020594299, 0.015527725, 10.018798
773158624744211, 8.356933, 0.3074777, 5.5334024, -0.023356676, 0.0056967735, 10.027505
773158634384315, 8.346166, 0.3062813, 5.5393844, -0.021335453, -0.005867481, 10.021805
773158644024419, 8.361719, 0.29312077, 5.521438, -0.009531885, 0.018311977, 10.024476
773158653664628, 8.377272, 0.2835495, 5.5070815, -0.0012800097, 0.03877449, 10.029234
773158663304732, 8.3784685, 0.26799613, 5.5226345, 0.015505403, 0.026637077, 10.03838
773158672944836, 8.382058, 0.2620141, 5.541777, 0.02273959, 0.012238979, 10.051775
773158682584940, 8.366505, 0.28115666, 5.5393844, 0.002768606, 0.0054240227, 10.038036
773158692225149, 8.325827, 0.2847459, 5.5334024, -5.363226E-4, -0.012349129, 10.000942
773158701865253, 8.344969, 0.2943172, 5.5465627, -0.009519607, -0.011813164, 10.024433
773158711505357, 8.364112, 0.3062813, 5.5657053, -0.02020961, -0.015108585, 10.051298
773158721145461, 8.353344, 0.30987054, 5.5716877, -0.022771388, -0.025568962, 10.045742
773158730785565, 8.353344, 0.3182454, 5.562116, -0.031958967, -0.018207073, 10.040689
773158740425774, 8.343773, 0.30867413, 5.5262237, -0.024119824, 0.008559704, 10.012609
773158750065878, 8.368897, 0.2656033, 5.5130634, 0.017524123, 0.036303997, 10.02503
773158759705982, 8.400003, 0.27517462, 5.523831, 0.008291513, 0.042274, 10.057167
773158769346086, 8.385647, 0.27158538, 5.5477595, 0.013837159, 0.013471603, 10.058334
773158778986294, 8.356933, 0.2644069, 5.562116, 0.02228129, -0.0140042305, 10.042146
773158788626399, 8.347362, 0.2632105, 5.5334024, 0.021706372, 0.0043354034, 10.018272
773158798266503, 8.35454, 0.2883351, 5.5453663, -0.0030347407, -0.002322197, 10.031579
773158807906607, 8.355737, 0.29072794, 5.552545, -0.00499174, -0.007757187, 10.036611
773158817546711, 8.364112, 0.29072794, 5.5334024, -0.0062214136, 0.013644218, 10.033007
773158827186919, 8.366505, 0.2727818, 5.5190454, 0.01074326, 0.028864384, 10.026551
773158836827024, 8.340183, 0.28713873, 5.528617, -0.00254336, 0.0028042793, 10.010329
773158846467128, 8.336594, 0.29671, 5.5405807, -0.0112478435, -0.009723663, 10.014221
773158856107232, 8.360522, 0.29312077, 5.5298133, -0.0085949, 0.012001991, 10.028104
773158865747336, 8.377272, 0.3074777, 5.5262237, -0.023139298, 0.02440834, 10.04048
773158875387544, 8.373683, 0.31106696, 5.5202417, -0.027115315, 0.02714634, 10.034287
773158885027649, 8.3581295, 0.29790643, 5.5334024, -0.012779653, 0.009125233, 10.02823
773158894667753, 8.342576, 0.29790643, 5.5250273, -0.012898803, 0.008521557, 10.010645
773158904307857, 8.348558, 0.2835495, 5.5405807, 0.0024162233, -1.9311905E-4, 10.023815
773158913947961, 8.372486, 0.26081768, 5.5501523, 0.025412977, 0.0051875114, 10.048386
773158923588169, 8.361719, 0.25004998, 5.582455, 0.038386017, -0.026882648, 10.056961
773158933228274, 8.335398, 0.2620141, 5.584848, 0.02631414, -0.044968605, 10.036699
773158942868378, 8.348558, 0.2883351, 5.5513487, -0.0032380521, -0.008588791, 10.029903
773158952508482, 8.344969, 0.2835495, 5.5393844, 7.2550774E-4, -3.2234192E-4, 10.020164
773158962148586, 8.374879, 0.2847459, 5.5106707, -0.0019712746, 0.040939808, 10.029232
773158971788794, 8.3784685, 0.2943172, 5.4963136, -0.012524337, 0.052146435, 10.024568
773158981428899, 8.364112, 0.2955136, 5.495117, -0.013614267, 0.045154095, 10.011983
773158991069003, 8.366505, 0.29790643, 5.528617, -0.014084339, 0.011857033, 10.032569
773159000709107, 8.368897, 0.29072794, 5.5573306, -0.0052973926, -0.011305332, 10.05021
773159010349211, 8.364112, 0.29671, 5.562116, -0.011267707, -0.016592503, 10.049038
773159019989419, 8.349754, 0.2943172, 5.523831, -0.010669827, 0.0073871613, 10.015866
773159029629524, 8.329415, 0.28115666, 5.5106707, 0.001975894, 0.01002264, 9.991275
773159039269628, 8.350951, 0.26679972, 5.5716877, 0.019494683, -0.026966095, 10.042519
773159048909732, 8.372486, 0.2835495, 5.5405807, 0.0012048483, 0.010127544, 10.043747
773159058549836, 8.390432, 0.27876383, 5.5130634, 0.004069507, 0.042940617, 10.043359
773159068189940, 8.360522, 0.28115666, 5.5106707, 0.001419574, 0.027157307, 10.017193
773159077830149, 8.356933, 0.26679972, 5.5369916, 0.016860157, 0.0016307831, 10.028335
773159087470253, 8.35454, 0.2943172, 5.5573306, -0.00924179, -0.01824379, 10.03835
773159097110357, 8.359326, 0.28953153, 5.5274205, -0.006909251, 0.009799957, 10.025686
773159106750461, 8.370093, 0.2883351, 5.515456, -0.0066088736, 0.025810242, 10.028018
773159116390565, 8.398808, 0.567099, 5.54417, -0.28291687, -0.009159088, 10.075677
773159126030774, 8.301898, -0.23569304, 5.5070815, 0.51564956, 0.03753805, 9.951769
773159135670878, 8.432307, 0.9559326, 5.5465627, -0.6743823, -0.030241013, 10.115644
773159145310982, 8.305488, -0.29192436, 5.4484572, 0.572993, 0.09634638, 9.920404
773159154951086, 8.368897, 0.7465607, 5.5908303, -0.4588765, -0.080266476, 10.081476
773159164591190, 8.41795, 0.06699903, 5.4664035, 0.20541069, 0.10875082, 10.034635
773159174231294, 8.30788, 0.24526432, 5.5597234, 0.04367411, -0.04427433, 9.999385
773159183871503, 8.455039, 0.5276174, 5.4460645, -0.25149494, 0.10581732, 10.067335
773159193511607, 8.243274, -0.19262223, 5.5453663, 0.4829796, -0.035984516, 9.924979
773159203151711, 8.449057, 0.8781659, 5.548956, -0.5878856, -0.0022797585, 10.129316
773159212791815, 8.230113, -0.45583272, 5.564509, 0.74818397, -0.04876709, 9.9168625
773159222431919, 8.452646, 1.0037891, 5.588437, -0.7088063, -0.039673805, 10.157828
773159232072024, 8.301898, -0.32303107, 5.4556355, 0.6058246, 0.08011627, 9.920505
773159241712232, 8.377272, 0.76689965, 5.5860443, -0.48231685, -0.062644005, 10.086334
773159251352336, 8.397611, 0.0071784677, 5.460421, 0.27301136, 0.10351992, 10.012535
773159260992440, 8.318648, 0.3385844, 5.5633125, -0.052253902, -0.0523777, 10.012968
773159270632544, 8.477771, 0.49651068, 5.432904, -0.22145012, 0.13195848, 10.07815
773159280272649, 8.263613, -0.17347965, 5.5369916, 0.4620135, -0.029467583, 9.937876
773159289912753, 8.484949, 0.86979103, 5.5465627, -0.58920586, 0.011665821, 10.157162
773159299552857, 8.248059, -0.40797627, 5.541777, 0.6880186, -0.031047821, 9.921386
773159309193065, 8.43111, 1.0109676, 5.593223, -0.72732913, -0.06318092, 10.141836
773159318833169, 8.273184, -0.3696911, 5.4795637, 0.65575963, 0.037403584, 9.908402
773159328473274, 8.382058, 0.86141616, 5.6123657, -0.5646931, -0.09316254, 10.108019
773159338113378, 8.366505, 0.023928227, 5.471189, 0.25156546, 0.061768055, 9.993287
773159347753482, 8.282756, 0.41635114, 5.5669017, -0.12485361, -0.084368706, 9.9872465
773159357393586, 8.447861, 0.46301118, 5.430511, -0.18314359, 0.11748505, 10.051062
773159367033690, 8.26122, -0.09930214, 5.528617, 0.3855286, -0.03346777, 9.933452
773159376673899, 8.477771, 0.8757731, 5.532206, -0.59308326, 0.027591228, 10.143589
773159386314003, 8.244471, -0.3792624, 5.5740805, 0.67446685, -0.060154438, 9.936148
773159395954107, 8.469396, 1.026521, 5.535795, -0.74480736, 0.0046286583, 10.142715
773159405594211, 8.313862, -0.39481574, 5.407779, 0.6778666, 0.11723423, 9.90187
773159415234315, 8.425129, 0.8470592, 5.5310097, -0.55277264, -0.015854359, 10.09884
773159424874419, 8.428718, -0.078963146, 5.4341, 0.349218, 0.14149666, 10.021826
773159434514524, 8.397611, 0.40677986, 5.5465627, -0.12027818, -0.010374546, 10.071501
773159444154628, 8.486146, 0.3589234, 5.386244, -0.088217735, 0.17513132, 10.055678
773159453794836, 8.244471, -0.06580263, 5.4999027, 0.35154974, -0.011838436, 9.904587
773159463434940, 8.458628, 0.7920243, 5.4891353, -0.50658333, 0.03469944, 10.101905
773159473075044, 8.233703, -0.39840496, 5.5501523, 0.6921969, -0.033881664, 9.91345
773159482715149, 8.467003, 1.0001999, 5.6267223, -0.71233755, -0.08230066, 10.190013
773159492355253, 8.280363, -0.424726, 5.505885, 0.7136357, 0.027597904, 9.927213
773159501995357, 8.362915, 0.8877372, 5.6099725, -0.58882225, -0.10760355, 10.091578
773159511635461, 8.297112, -0.10049855, 5.493921, 0.37796745, 0.020112514, 9.944449
773159521275565, 8.297112, 0.5204389, 5.6207404, -0.2217995, -0.12754679, 10.031958
773159530915669, 8.419147, 0.3696911, 5.471189, -0.08788493, 0.075203896, 10.046852
773159540555878, 8.275578, -0.0023928226, 5.5274205, 0.29149175, -0.028164387, 9.947453
773159550195982, 8.510074, 0.77647096, 5.456832, -0.49384475, 0.10576248, 10.126511
773159559836086, 8.306684, -0.3792624, 5.508278, 0.668664, 0.030467033, 9.95178
773159569476190, 8.505288, 0.9774681, 5.532206, -0.6966249, 0.019619942, 10.169317
773159579116294, 8.300702, -0.465404, 5.4723854, 0.7409271, 0.06048727, 9.925353
773159588756399, 8.41795, 0.9068798, 5.5453663, -0.62416625, -0.035640717, 10.101709
773159598396503, 8.333005, -0.17108682, 5.4628143, 0.44557923, 0.064310074, 9.955296
773159608036607, 8.309076, 0.5479564, 5.613562, -0.25155085, -0.123298645, 10.038656
773159617676711, 8.408379, 0.2943172, 5.456832, -0.015064627, 0.0745945, 10.027895
773159627316815, 8.246863, 0.076570325, 5.515456, 0.21010998, -0.048018456, 9.919195
773159636957024, 8.478967, 0.7501499, 5.4628143, -0.47107112, 0.08451605, 10.102915
773159646597128, 8.26122, -0.32542387, 5.5250273, 0.6083702, -0.027995586, 9.925154
773159656237232, 8.493324, 1.0085747, 5.578866, -0.7241062, -0.014210224, 10.185921
773159665877336, 8.273184, -0.43669012, 5.491528, 0.7264634, 0.015259743, 9.912879
773159675517440, 8.403593, 0.91405827, 5.5633125, -0.6298691, -0.056233883, 10.099822
773159685157544, 8.343773, -0.24526432, 5.460421, 0.51997393, 0.07187271, 9.960891
773159694797649, 8.335398, 0.5982057, 5.621937, -0.3081005, -0.127532, 10.066364
773159704437753, 8.426325, 0.24765715, 5.4640107, 0.029207796, 0.07739258, 10.04554
773159714077857, 8.274381, 0.11006984, 5.534599, 0.17689754, -0.055071354, 9.95364
773159723717961, 8.4813595, 0.6843473, 5.4676, -0.4067146, 0.07728481, 10.105694
773159733358065, 8.26122, -0.31345975, 5.532206, 0.5961723, -0.028521061, 9.929504
773159742998274, 8.506484, 0.96430755, 5.5106707, -0.67613107, 0.026098251, 10.158731
773159752638378, 8.286345, -0.46301118, 5.447261, 0.73480964, 0.06753349, 9.8998
773159762278482, 8.462217, 0.9415757, 5.517849, -0.651211, -0.005653858, 10.125129
773159771918586, 8.338987, -0.25244278, 5.460421, 0.53492403, 0.059393406, 9.956354
773159781558690, 8.360522, 0.6556334, 5.6171513, -0.3589135, -0.12445927, 10.086441
773159791198794, 8.4012, 0.16630118, 5.436493, 0.10608089, 0.08340883, 10.007251
773159800838899, 8.297112, 0.17826529, 5.5190454, 0.10614213, -0.04007101, 9.965984
773159810479003, 8.49811, 0.6412765, 5.4341, -0.36738774, 0.11080742, 10.100065
773159820119107, 8.286345, -0.2536392, 5.5274205, 0.54104936, -0.024665356, 9.949214
773159829759211, 8.5016985, 0.951147, 5.5334024, -0.6728037, 0.009910107, 10.166088
773159839399315, 8.269595, -0.46899325, 5.501099, 0.7558689, -3.9720535E-4, 9.91448
773159849039419, 8.452646, 0.9403793, 5.5573306, -0.66085434, -0.044094086, 10.13789
773159858679524, 8.331808, -0.3361916, 5.4352965, 0.60455424, 0.08283663, 9.9348955
773159868319628, 8.359326, 0.6664011, 5.554938, -0.38554987, -0.076797485, 10.051131
773159877959836, 8.397611, 0.06460621, 5.4436717, 0.21103796, 0.0820179, 10.005316
773159887599940, 8.313862, 0.20578274, 5.5453663, 0.07741609, -0.05948639, 9.99521
773159897240044, 8.49811, 0.5910272, 5.4628143, -0.31697127, 0.07982874, 10.114479
773159906880149, 8.2456665, -0.20937198, 5.5369916, 0.48930895, -0.058804035, 9.922211
773159916520253, 8.469396, 0.9619147, 5.5310097, -0.68543386, -0.008951187, 10.137954
773159926160357, 8.26481, -0.40079778, 5.505885, 0.6864872, -0.004545212, 9.915201
773159935800461, 8.469396, 1.0001999, 5.534599, -0.7113261, -0.019676685, 10.141818
773159945440565, 8.323434, -0.3278167, 5.424529, 0.59584594, 0.084564686, 9.922216
773159955080669, 8.386844, 0.75493556, 5.5513487, -0.47289836, -0.06834936, 10.074633
773159964720774, 8.37129, 0.051445685, 5.4484572, 0.22691575, 0.06745291, 9.985529
773159974360878, 8.282756, 0.25842485, 5.5872407, 0.031232178, -0.11441374, 9.9937
773159984000982, 8.477771, 0.4881358, 5.4412785, -0.21475759, 0.093770504, 10.08283
773159993641086, 8.276773, -0.19860429, 5.532206, 0.4809301, -0.028515339, 9.945734
773160003281190, 8.489735, 0.8745767, 5.54417, -0.5878436, -0.0052466393, 10.16035
773160012921294, 8.2660055, -0.44027936, 5.5298133, 0.716866, -0.025253773, 9.928997
773160022561399, 8.451449, 1.0145568, 5.5477595, -0.7248376, -0.03285265, 10.13447
773160032201503, 8.279166, -0.34217364, 5.430511, 0.6110083, 0.053337097, 9.888172
773160041841607, 8.374879, 0.8003992, 5.5896335, -0.5184903, -0.08707571, 10.086964
773160051481711, 8.398808, 0.016749758, 5.491528, 0.25772342, 0.049689293, 10.0313635
773160061121815, 8.321041, 0.35653058, 5.5704913, -0.07213643, -0.07583189, 10.019294
773160070761919, 8.4502535, 0.4749753, 5.406583, -0.1994226, 0.1276784, 10.040292
773160080402024, 8.26481, -0.18664017, 5.503492, 0.4668545, -0.020485878, 9.92028
