timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772608822873272, 0.25004998, 5.410172, 8.394022, -0.0038048346, -0.021131992, 9.989575
772608832512647, 0.23449662, 5.419743, 8.40479, -0.019877838, -0.019493103, 10.003416
772608842151918, 0.25124636, 5.4424753, 8.40479, -0.0040971935, 1.9407272E-4, 10.016193
772608851791189, 0.22372891, 5.454439, 8.372486, -0.031127058, 0.027008057, 9.994889
772608861430564, 0.23808585, 5.4352965, 8.321041, -0.014888361, 0.038244247, 9.941689
772608871069835, 0.26799613, 5.424529, 8.255239, 0.017192349, 0.060812473, 9.881412
772608880709210, 0.2656033, 5.413761, 8.222935, 0.014817834, 0.067288876, 9.848413
772608890348480, 0.24765715, 5.38744, 8.184649, -4.3562055E-4, 0.06605196, 9.80153
772608899987855, 0.2428715, 5.380262, 8.158329, -0.005501345, 0.07361317, 9.775434
772608909627126, 0.25962126, 5.383851, 8.232507, 0.008312345, 0.03878069, 9.8400135
772608919266397, 0.26919255, 5.410172, 8.299505, 0.015302554, 0.027782917, 9.910763
772608928905772, 0.27158538, 5.4173503, 8.395218, 0.014655635, -0.013985634, 9.995034
772608938545043, 0.25842485, 5.440082, 8.467003, -2.3318827E-4, -0.034010887, 10.0672865
772608948184418, 0.26799613, 5.454439, 8.496913, 0.007858947, -0.031174183, 10.100458
772608957823689, 0.24646074, 5.440082, 8.523234, -0.013800204, -0.05684948, 10.114216
772608967463064, 0.22731815, 5.4221363, 8.472985, -0.031614766, -0.04531288, 10.061792
772608977102335, 0.24646074, 5.3742795, 8.457432, -0.009990653, -0.07600784, 10.023268
772608986741605, 0.2620141, 5.346762, 8.386844, 0.007211663, -0.062511444, 9.949457
772608996380980, 0.2644069, 5.3515477, 8.319844, 0.0101374015, -0.023403645, 9.895866
772609006020251, 0.24526432, 5.3563333, 8.283952, -0.008917399, -3.914833E-4, 9.86784
772609015659626, 0.24885355, 5.386244, 8.270791, -0.006608166, 0.030368805, 9.873123
772609025298897, 0.23090738, 5.407779, 8.263613, -0.024976932, 0.05084181, 9.878334
772609034938272, 0.22013968, 5.4424753, 8.281559, -0.037368424, 0.06899977, 9.911966
772609044577543, 0.23449662, 5.460421, 8.309076, -0.023415223, 0.06820059, 9.945186
772609054216814, 0.22492532, 5.454439, 8.323434, -0.033271484, 0.054909706, 9.953739
