timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773021649591937, 7.850851, -1.0360922, 6.202196, 0.011401594, 0.014063835, 10.0586405
773021659231937, 7.8687973, -1.0085747, 6.2464633, -0.018214986, -0.022452354, 10.09716
773021668871937, 7.844869, -1.0193424, 6.2237315, -0.005419776, -0.024542332, 10.065546
773021678511937, 7.8400836, -1.0229317, 6.2033925, -0.002529338, -0.011009693, 10.049639
773021688151937, 7.830512, -1.0217353, 6.172286, -0.0048464835, 0.0134830475, 10.022862
773021697791937, 7.8424764, -1.0432707, 6.168697, 0.012804046, 0.033750534, 10.032167
773021707431937, 7.834101, -1.0444671, 6.192625, 0.01609622, 0.017869473, 10.040523
773021717072041, 7.800602, -1.026521, 6.1842504, 0.0042827427, 0.0017466545, 10.0074005
773021726712041, 7.8233337, -1.0073783, 6.2117677, -0.017389804, -0.008087158, 10.040173
773021736352041, 7.8592257, -1.0085747, 6.2440705, -0.019509524, -0.015427589, 10.088233
773021745992041, 7.832905, -1.0456635, 6.2321067, 0.020778686, -0.017954826, 10.064106
773021755632041, 7.789834, -1.0540384, 6.215357, 0.034725145, -0.033655643, 10.02102
773021765272041, 7.8197446, -1.0707881, 6.224928, 0.046094164, -0.022490501, 10.05197
773021774912041, 7.8400836, -1.0600204, 6.2177496, 0.03239101, -0.0055599213, 10.062301
773021784552041, 7.8317084, -1.0217353, 6.1938214, -0.0053268373, 0.0035719872, 10.037081
773021794192145, 7.8257265, -0.9810573, 6.181857, -0.04489418, 0.0051050186, 10.020866
773021803832145, 7.853244, -0.9846465, 6.2117677, -0.042321805, -0.001801014, 10.061174
773021813472145, 7.85444, -0.99661064, 6.215357, -0.029011011, -0.002784729, 10.065549
773021823112145, 7.8664045, -0.9942178, 6.212964, -0.0329514, 0.0066194534, 10.073162
773021832752145, 7.880761, -0.9882358, 6.186643, -0.039896578, 0.035415173, 10.067507
773021842392145, 7.895118, -1.0313065, 6.189036, 4.9619935E-4, 0.04438305, 10.084577
773021852032145, 7.8759756, -1.0396814, 6.202196, 0.010527071, 0.021066189, 10.078622
773021861672145, 7.8592257, -1.0157533, 6.15434, -0.013375055, 0.044524193, 10.03359
773021871312249, 7.797013, -1.0133604, 6.1495543, -0.009152092, 0.009403706, 9.98184
773021880952249, 7.8017983, -0.9906286, 6.1639113, -0.033710994, -0.002167225, 9.9921
773021890592249, 7.8293157, -1.0109676, 6.166304, -0.016767263, 0.0148329735, 10.017138
773021900232249, 7.84128, -1.0289137, 6.229714, 0.0014461875, -0.026177406, 10.067422
773021909872249, 7.844869, -1.0731809, 6.236892, 0.045814916, -0.023199558, 10.079183
773021919512249, 7.82453, -1.0648061, 6.2261243, 0.040242657, -0.028124332, 10.055811
773021929152249, 7.8077803, -1.0707881, 6.216553, 0.048251674, -0.027288914, 10.037456
773021938792249, 7.8293157, -1.0755738, 6.212964, 0.04706888, -0.005876541, 10.052547
773021948432353, 7.8352976, -1.0660025, 6.1878395, 0.035321236, 0.016143799, 10.040723
773021958072353, 7.8233337, -1.0636097, 6.1806607, 0.0346433, 0.014061928, 10.026714
773021967712353, 7.8424764, -1.0348958, 6.2009997, 0.0040603727, -3.4999847E-4, 10.051259
773021977352353, 7.85444, -1.0193424, 6.2033925, -0.012027293, -5.6934357E-4, 10.060477
773021986992353, 7.8484583, -1.006182, 6.224928, -0.022730917, -0.024489403, 10.067736
773021996632353, 7.8352976, -0.997807, 6.216553, -0.029554643, -0.0264678, 10.051441
773022006272353, 7.864012, -0.98584294, 6.1914287, -0.045209847, 0.010836601, 10.057146
773022015912458, 7.8903327, -0.9870393, 6.161518, -0.047218997, 0.05605793, 10.05935
773022025552458, 7.8831544, -1.0133604, 6.1232333, -0.020013161, 0.08415413, 10.032822
773022035192458, 7.8352976, -1.0277174, 6.1387863, 0.0015522428, 0.03964424, 10.006559
773022044832458, 7.8424764, -1.018146, 6.186643, -0.008624516, 0.0055160522, 10.040693
773022054472458, 7.8699937, -1.0013963, 6.218946, -0.0288731, -0.008682728, 10.080376
773022064112458, 7.8783684, -1.0001999, 6.229714, -0.031719334, -0.012260437, 10.093428
773022073752458, 7.847262, -1.0277174, 6.1938214, -5.2818656E-4, -4.324913E-4, 10.049834
773022083392458, 7.8113694, -1.052842, 6.178268, 0.028678909, -0.003590107, 10.014795
773022093032562, 7.812566, -1.0600204, 6.1878395, 0.03283144, -0.0032420158, 10.022379
773022102672562, 7.820941, -1.0468599, 6.1974106, 0.018789247, -0.006717682, 10.03347
773022112312562, 7.8053875, -1.0600204, 6.2033925, 0.033199653, -0.019085884, 10.026382
773022121952562, 7.797013, -1.0851451, 6.212964, 0.05910095, -0.030219555, 10.028334
773022131592562, 7.8149586, -1.0468599, 6.2380886, 0.01829347, -0.043679237, 10.053905
773022141232562, 7.8233337, -1.0564312, 6.1938214, 0.025406774, -0.0032410622, 10.034109
773022150872562, 7.8089767, -1.0336994, 6.195018, 0.004679732, -0.013985157, 10.021311
773022160512562, 7.813762, -1.0001999, 6.1902323, -0.028588094, -0.009888649, 10.018649
773022170152562, 7.850851, -1.006182, 6.1902323, -0.024352584, 0.0096001625, 10.048212
