timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772672664874290, -0.040677983, 5.7930236, 8.166703, -0.015303113, -0.0032858849, 10.012772
772672674513873, -0.049052864, 5.779863, 8.226524, -0.023291439, -0.046809673, 10.053963
772672684153457, -0.047856454, 5.788238, 8.250452, -0.021786436, -0.05380392, 10.078321
772672693793040, -0.041874398, 5.736792, 8.210971, -0.016701624, -0.07169247, 10.016344
772672703432623, -0.0035892338, 5.73081, 8.124829, 0.0200309, -0.026796818, 9.942532
772672713072102, 0.014356935, 5.7284174, 8.032705, 0.035532035, 0.023223877, 9.865978
772672722711686, 0.025124637, 5.7343993, 8.002795, 0.04534337, 0.045967102, 9.845026
772672732351269, -0.014356935, 5.7631135, 8.020741, 0.0044513494, 0.055966854, 9.876378
772672741990852, -0.013160525, 5.7810597, 8.097312, 0.0053910315, 0.025572777, 9.949201
772672751630436, -0.029910283, 5.8073807, 8.151151, -0.011117846, 0.014719009, 10.00837
772672761270019, -0.02751746, 5.802595, 8.178668, -0.008467063, -0.007007122, 10.0280285
772672770909498, -0.029910283, 5.7810597, 8.142776, -0.011062264, -0.0038733482, 9.9863
772672780549082, -0.031106694, 5.7523456, 8.096115, -0.013394445, -0.0033535957, 9.931633
772672790188665, -0.03589234, 5.7188463, 8.024331, -0.019677967, 0.009478569, 9.853725
772672799828248, -0.02871387, 5.68415, 7.984849, -0.012408897, 0.004327297, 9.80143
772672809467832, -0.02871387, 5.682954, 7.978867, -0.014707193, 0.006275654, 9.795859
772672819107415, -0.009571291, 5.692525, 8.01117, 0.0038857013, -0.0030932426, 9.827703
772672828746894, 0.0047856453, 5.712864, 8.053044, 0.018512562, -0.010373592, 9.873597
772672838386477, 0.03589234, 5.7451673, 8.07458, 0.048230723, 0.0055589676, 9.90983
772672848026061, 0.025124637, 5.800202, 8.148758, 0.036758065, 0.008511066, 10.002192
772672857665644, -0.009571291, 5.802595, 8.128419, 0.0013157129, 0.022018433, 9.987038
772672867305227, -0.04426722, 5.7894344, 8.143971, -0.03201981, 9.6035004E-4, 9.992134
772672876944811, -0.047856454, 5.788238, 8.094919, -0.033620767, 0.02534771, 9.95148
772672886584290, -0.010767702, 5.797809, 8.048259, 0.0028295442, 0.06095171, 9.918944
772672896223873, -0.022731815, 5.7655063, 8.006385, -0.008585572, 0.05696535, 9.866127
772672905863457, -0.01794617, 5.751149, 8.04108, -0.0039937273, 0.024069786, 9.886072
772672915503040, 0.013160525, 5.7690954, 8.07458, 0.02589684, 0.020403862, 9.923728
772672925142623, 0.04426722, 5.7834525, 8.120044, 0.055824608, 0.008986473, 9.969062
772672934782207, 0.06819545, 5.79422, 8.1738825, 0.076752506, -0.009353161, 10.019182
772672944421686, 0.014356935, 5.782256, 8.191829, 0.022983745, -0.032036304, 10.026922
772672954061269, -0.050249275, 5.784649, 8.166703, -0.040434465, -0.019870758, 10.007882
772672963700852, -0.10049855, 5.7858453, 8.068598, -0.08990537, 0.032353878, 9.928708
772672973340436, -0.086141616, 5.7667027, 7.9980097, -0.07684271, 0.057757854, 9.860081
772672982980019, -0.05623133, 5.7379885, 7.9633136, -0.042806357, 0.049813747, 9.815178
772672992619602, -0.03708875, 5.7140603, 8.01117, -0.022124141, 0.0032892227, 9.840235
772673002259082, -0.0059820567, 5.7284174, 8.112865, 0.009717457, -0.042663574, 9.931338
772673011898665, 0.01794617, 5.7200427, 8.181061, 0.032814972, -0.085829735, 9.982012
772673021538248, 0.038285162, 5.7523456, 8.196614, 0.050063986, -0.06275272, 10.01344
772673031177832, 0.025124637, 5.7523456, 8.148758, 0.036423825, -0.034502506, 9.974461
772673040817415, 0.03708875, 5.7523456, 8.060223, 0.04657373, 0.017411709, 9.902302
772673050456998, 0.0059820567, 5.773881, 8.021938, 0.014096588, 0.05502796, 9.883623
772673060096477, -0.02751746, 5.743971, 8.013563, -0.019802555, 0.032186985, 9.8595
772673069736061, -0.022731815, 5.7451673, 8.007581, -0.015025303, 0.0368762, 9.855316
772673079375644, 0.013160525, 5.77747, 8.023134, 0.019459374, 0.05546093, 9.886687
772673089015227, -0.01794617, 5.770292, 8.068598, -0.010815039, 0.022598267, 9.919588
772673098654811, 0.0011964113, 5.7750773, 8.103293, 0.008722767, 0.0068559647, 9.950617
772673108294394, 0.011964113, 5.767899, 8.124829, 0.020807523, -0.011323929, 9.963991
772673117933977, -0.0011964113, 5.7427745, 8.1020975, 0.008429125, -0.019454002, 9.930911
772673127573457, -0.0023928226, 5.712864, 8.065009, 0.0072280765, -0.022332191, 9.883352
772673137213040, 0.041874398, 5.716453, 8.051848, 0.051656704, -0.011693001, 9.874666
772673146852623, 0.04426722, 5.7080784, 8.070991, 0.053953778, -0.028241634, 9.885408
772673156492207, -0.010767702, 5.743971, 8.165507, -4.3024123E-4, -0.052694798, 9.983289
772673166131790, -0.033499517, 5.79422, 8.215756, -0.023337968, -0.041350365, 10.053383
772673175771373, -0.07776674, 5.8229337, 8.218149, -0.06599535, -0.019665241, 10.072031
772673185410852, -0.078963146, 5.818148, 8.133204, -0.06751859, 0.0234375, 10.000051
772673195050436, -0.05623133, 5.84088, 8.059027, -0.047243774, 0.08575106, 9.952757
772673204690019, -0.06699903, 5.818148, 8.036295, -0.05690454, 0.07841635, 9.921088
772673214329602, -0.032303106, 5.77747, 8.029117, -0.021166742, 0.048429966, 9.891619
772673223969186, -0.010767702, 5.7762737, 8.072187, 9.699762E-4, 0.023092747, 9.925982
772673233608665, -0.008374879, 5.7355957, 8.079366, 0.0036560297, -0.013941288, 9.908232
772673243248248, 0.014356935, 5.7260246, 8.078169, 0.025328428, -0.019722939, 9.901684
772673252887832, 0.05742774, 5.73081, 8.059027, 0.06510162, -0.0015821457, 9.888839
772673262527415, 0.043070808, 5.7320065, 8.05783, 0.04991457, -0.0011224747, 9.888574
772673272166998, 0.0011964113, 5.7152567, 8.036295, 0.007856905, -0.0045695305, 9.861345
772673281806582, 0.008374879, 5.7379885, 8.032705, 0.01365456, 0.01651287, 9.871599
772673291446061, 0.02751746, 5.761917, 8.025527, 0.031325996, 0.04129696, 9.879618
772673301085644, 0.020338992, 5.749953, 8.042277, 0.024595097, 0.02165842, 9.886329
772673310725227, 0.0071784677, 5.7403817, 8.056634, 0.012258261, 0.0048794746, 9.892483
772673320364811, 0.014356935, 5.7667027, 8.047063, 0.018093929, 0.033014774, 9.899942
772673330004394, 0.0059820567, 5.7655063, 8.031509, 0.010670736, 0.040125847, 9.886583
772673339643977, -0.010767702, 5.7834525, 8.012366, -0.0061673224, 0.06458902, 9.881409
772673349283457, -0.046660043, 5.759524, 8.065009, -0.040195227, 0.013255119, 9.910444
772673358923040, -0.033499517, 5.7583275, 8.10808, -0.022278383, -0.012826443, 9.944836
772673368562623, -0.022731815, 5.7894344, 8.157132, -0.0094772875, -0.015267849, 10.002827
772673378202207, -0.013160525, 5.7834525, 8.166703, 0.0022199303, -0.025351524, 10.007141
772673387841790, -0.02871387, 5.802595, 8.154739, -0.014441967, -0.0036973953, 10.00852
772673397481269, -0.05383851, 5.8037915, 8.12124, -0.037982196, 0.012981892, 9.981974
772673407120852, -0.062213387, 5.79422, 8.106883, -0.045088857, 0.011399269, 9.964752
772673416760436, -0.04546363, 5.79422, 8.103293, -0.028508723, 0.014532089, 9.961799
772673426400019, -0.046660043, 5.757131, 8.122437, -0.025724322, -0.028027058, 9.955865
772673436039602, -0.020338992, 5.7667027, 8.140383, 7.3602796E-4, -0.029063225, 9.975985
772673445679186, -0.021535404, 5.761917, 8.143971, -6.5630674E-4, -0.034261703, 9.976135
772673455318665, -0.01794617, 5.7487564, 8.097312, 0.0016557872, -0.0177145, 9.9304905
772673464958248, -0.0059820567, 5.761917, 8.054241, 0.007325828, 0.01981306, 9.903035
772673474597832, 0.0, 5.733203, 8.043473, 0.011681557, 0.0038199425, 9.877596
772673484237415, 0.0035892338, 5.7260246, 8.066205, 0.016185343, -0.015211105, 9.891944
772673493876998, -0.0047856453, 5.727221, 8.090134, 0.0061308146, -0.02712679, 9.912144
772673503516477, 0.0011964113, 5.74756, 8.063812, 0.008764118, 0.006304264, 9.902496
772673513156061, 0.021535404, 5.7451673, 8.015956, 0.027472153, 0.032006264, 9.86211
772673522795644, 0.019142581, 5.7607207, 7.9704924, 0.024532773, 0.070559025, 9.834097
772673532435227, 0.022731815, 5.741578, 7.995617, 0.028264113, 0.039299488, 9.843464
772673542074811, 0.010767702, 5.727221, 8.005188, 0.017028883, 0.020233154, 9.842941
772673551714290, 0.009571291, 5.7260246, 8.033902, 0.01751168, 0.0013532639, 9.865634
772673561353873, -0.008374879, 5.7200427, 8.008778, 0.0015383065, 0.008737564, 9.841718
772673570993457, -0.03589234, 5.686543, 7.995617, -0.022007436, -0.0141716, 9.811588
772673580633040, -0.046660043, 5.7224355, 7.978867, -0.030848831, 0.022391796, 9.818827
772673590272623, -0.033499517, 5.723632, 8.038688, -0.011123553, -0.010528088, 9.8682
772673599912102, -0.015553347, 5.797809, 8.17149, 0.0077037215, -0.02667141, 10.019348
772673609551686, -0.010767702, 5.8480587, 8.274381, 0.015074089, -0.042123318, 10.132289
