timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773122994935328, 8.127222, 0.13160525, 5.8827543, 0.020364225, 0.03604698, 10.03365
773123004575432, 8.130812, 0.13878371, 5.9246287, 0.014728054, 8.2826614E-4, 10.06133
773123014215536, 8.139186, 0.11724831, 5.977271, 0.036331758, -0.042037487, 10.098751
773123023855641, 8.116454, 0.111266255, 5.966503, 0.041462332, -0.04499054, 10.073957
773123033495641, 8.085348, 0.11724831, 5.933004, 0.03473915, -0.036236763, 10.029188
773123043135745, 8.10449, 0.13878371, 5.9030933, 0.011191696, 0.0016541481, 10.027383
773123052775849, 8.099705, 0.15553348, 5.879165, -0.008073717, 0.015556812, 10.00968
773123062415953, 8.111669, 0.17347965, 5.8767724, -0.026337773, 0.023581982, 10.018208
773123072056057, 8.169097, 0.1794617, 5.922236, -0.030774117, 0.013578892, 10.091486
773123081696161, 8.16431, 0.1591227, 5.928218, -0.009554893, -0.008172035, 10.090832
773123091336161, 8.157132, 0.148355, 5.861219, -0.0017681122, 0.03734064, 10.045561
773123100976266, 8.126026, 0.14476576, 5.845666, 0.0017661452, 0.027439594, 10.0112095
773123110616370, 8.116454, 0.15074782, 5.861219, -0.0033272207, 0.008966446, 10.01266
773123120256474, 8.142776, 0.16031912, 5.9030933, -0.011623457, -0.013162613, 10.058663
773123129896578, 8.16431, 0.16271193, 5.879165, -0.014760926, 0.01721239, 10.062132
773123139536682, 8.155936, 0.16390835, 5.8337016, -0.017570704, 0.049879074, 10.028729
773123149176786, 8.157132, 0.18065812, 5.85763, -0.03338498, 0.030331135, 10.043964
773123158816891, 8.136793, 0.148355, 5.885147, 0.0010588467, -8.4733963E-4, 10.043126
773123168456891, 8.116454, 0.1471586, 5.8767724, 0.0021849573, -0.0059313774, 10.021722
773123178096995, 8.103293, 0.14476576, 5.866005, 0.0044685006, -0.007435322, 10.004711
773123187737099, 8.094919, 0.14596218, 5.877969, 0.0040626526, -0.022063732, 10.004951
773123197377203, 8.132008, 0.14237295, 5.898308, 0.008030504, -0.019341946, 10.046861
773123207017307, 8.143971, 0.13519448, 5.8827543, 0.014095038, -0.0016832352, 10.047344
773123216657411, 8.159525, 0.1363909, 5.9150577, 0.014019936, -0.020565987, 10.0788765
773123226297516, 8.169097, 0.13758731, 5.8887367, 0.010846615, 0.004644394, 10.071254
773123235937516, 8.148758, 0.1363909, 5.861219, 0.0105520785, 0.011965752, 10.03865
773123245577620, 8.141579, 0.15433706, 5.852844, -0.007685125, 0.011376381, 10.028196
773123255217724, 8.129615, 0.16749759, 5.875576, -0.019485474, -0.0147919655, 10.031973
773123264857828, 8.142776, 0.16031912, 5.8540406, -0.013216704, 0.008357048, 10.029958
773123274497932, 8.187042, 0.16151553, 5.8360944, -0.01687774, 0.048505306, 10.055403
773123284138036, 8.160722, 0.18065812, 5.820541, -0.035983384, 0.043930054, 10.025242
773123293778141, 8.146365, 0.16749759, 5.849255, -0.020138413, 0.012515545, 10.030182
773123303418141, 8.135597, 0.15314065, 5.8743796, -0.0038838387, -0.013074398, 10.0359125
773123313058245, 8.160722, 0.13998012, 5.898308, 0.009972453, -0.016312122, 10.0700865
773123322698349, 8.149954, 0.14237295, 5.8875403, 0.007499099, -0.01054287, 10.055098
773123332338453, 8.158329, 0.14596218, 5.8540406, 0.0014023185, 0.021181583, 10.04236
773123341978557, 8.152347, 0.15672988, 5.849255, -0.00922513, 0.020105362, 10.034869
773123351618661, 8.16431, 0.13519448, 5.8337016, 0.011565298, 0.038094997, 10.035175
773123361258766, 8.1738825, 0.14356937, 5.8743796, 0.0050163865, 0.0068674088, 10.066839
773123370898766, 8.165507, 0.14356937, 5.8683977, 0.0047232807, 0.0041332245, 10.05655
773123380538870, 8.128419, 0.15553348, 5.864808, -0.006741911, -0.015213966, 10.024525
773123390178974, 8.118847, 0.15792629, 5.8360944, -0.010243237, -6.88076E-4, 10.000025
773123399819078, 8.13799, 0.18305093, 5.8480587, -0.034788907, -8.339882E-4, 10.0229225
773123409459182, 8.159525, 0.1591227, 5.8564334, -0.010309756, 0.0068130493, 10.04494
773123419099286, 8.170293, 0.16510476, 5.875576, -0.015548736, -0.001431942, 10.064945
773123428739391, 8.172686, 0.15672988, 5.8672013, -0.007609576, 0.007246971, 10.061874
773123438379495, 8.172686, 0.14356937, 5.8564334, 0.005340129, 0.017796993, 10.05539
773123448019495, 8.149954, 0.14596218, 5.844469, 0.0030816495, 0.014563084, 10.029988
773123457659599, 8.13799, 0.1591227, 5.8480587, -0.009353727, 0.00314188, 10.02257
773123467299703, 8.161918, 0.12562318, 5.8504515, 0.02427259, 0.017211437, 10.042888
773123476939807, 8.145168, 0.148355, 5.8277197, 6.534755E-4, 0.025241375, 10.016359
773123486579911, 8.135597, 0.14596218, 5.844469, 0.0041068494, 0.0061855316, 10.018333
773123496220016, 8.159525, 0.17347965, 5.8707905, -0.02232176, -0.0021948814, 10.053538
773123505860120, 8.165507, 0.14596218, 5.869594, 0.0048015565, 0.0034308434, 10.057283
773123515500224, 8.153543, 0.14955142, 5.877969, 0.0019251108, -0.013940334, 10.05251
773123525140224, 8.126026, 0.17467605, 5.875576, -0.022551298, -0.03161621, 10.029142
773123534780328, 8.128419, 0.18065812, 5.8887367, -0.028006941, -0.041132927, 10.038854
773123544420432, 8.141579, 0.15792629, 5.8875403, -0.0050498843, -0.03258276, 10.048498
773123554060536, 8.154739, 0.15194423, 5.838487, -7.7342987E-4, 0.017476082, 10.0304785
773123563700641, 8.158329, 0.15074782, 5.808577, -9.498447E-4, 0.043875217, 10.015923
773123573340745, 8.143971, 0.16271193, 5.8337016, -0.011684984, 0.015175343, 10.019104
773123582980849, 8.181061, 0.1698904, 5.861219, -0.018485457, 0.013680458, 10.065386
773123592620849, 8.166703, 0.15792629, 5.8863435, -0.0051339567, -0.015203953, 10.068206
773123602260953, 8.152347, 0.12801601, 5.844469, 0.023303509, 0.010877609, 10.031664
773123611901057, 8.145168, 0.1160519, 5.838487, 0.03482011, 0.009321213, 10.022169
773123621541161, 8.176275, 0.13519448, 5.8672013, 0.016543448, 0.0034060478, 10.064469
773123631181266, 8.172686, 0.16390835, 5.852844, -0.013768494, 0.008788586, 10.053614
773123640821370, 8.165507, 0.16390835, 5.8241305, -0.015573353, 0.024478436, 10.031054
773123650461474, 8.1679, 0.14476576, 5.820541, 0.004071057, 0.020057678, 10.030644
773123660101474, 8.1738825, 0.16031912, 5.8169518, -0.011655837, 0.021333694, 10.033663
773123669741578, 8.169097, 0.16390835, 5.8073807, -0.01535067, 0.023810863, 10.024263
773123679381682, 8.151151, 0.16630118, 5.812166, -0.0167737, 0.009224415, 10.012485
773123689021786, 8.175078, 0.17467605, 5.8037915, -0.02596891, 0.029510021, 10.027207
773123698661891, 8.181061, 0.15074782, 5.81097, -2.3698807E-4, 0.032333374, 10.035875
773123708301995, 8.210971, 0.14117654, 5.8396835, 0.010486156, 0.02685213, 10.076759
773123717942099, 8.213364, 0.1591227, 5.8827543, -0.0054671764, -0.006067753, 10.104029
773123727582203, 8.187042, 0.15314065, 5.871987, 3.5867095E-4, -0.0146865845, 10.076265
773123737222203, 8.147561, 0.124426775, 5.7990055, 0.02624172, 0.01994276, 10.001282
773123746862307, 8.115258, 0.11964113, 5.81097, 0.032217234, -0.008193016, 9.981883
773123756502411, 8.139186, 0.16271193, 5.834898, -0.010552168, -0.02022028, 10.015905
773123766142516, 8.13799, 0.18903299, 5.879165, -0.03543836, -0.060400486, 10.041031
773123775782620, 8.165507, 0.17347965, 5.8432727, -0.02164349, -0.01485157, 10.042348
773123785422724, 8.185846, 0.14596218, 5.784649, 0.0031999946, 0.047778606, 10.024434
