timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772583760922304, 0.39601216, 5.4927244, 8.328219, 0.11249514, 0.07635307, 9.983367
772583770561367, 0.27517462, 5.416154, 8.280363, -0.0036992244, 0.030419827, 9.898178
772583780200429, 0.2428715, 5.447261, 8.297112, -0.036089823, 0.039243698, 9.9282875
772583789839596, 0.26919255, 5.432904, 8.268398, -0.008081429, 0.040490627, 9.897152
772583799478659, 0.2548356, 5.343173, 8.182257, -0.017502874, 0.008229256, 9.775652
772583809117721, 0.23449662, 5.3336015, 8.190632, -0.037029684, -0.0057902336, 9.776877
772583818756784, 0.25603202, 5.346762, 8.179864, -0.01658786, 0.010855675, 9.775644
772583828395846, 0.30269206, 5.3886366, 8.230113, 0.028129235, 0.021362782, 9.841878
772583838035013, 0.30867413, 5.444868, 8.268398, 0.031360306, 0.048227787, 9.904796
772583847674075, 0.30867413, 5.483153, 8.325827, 0.029614195, 0.050890446, 9.973772
772583857313138, 0.28115666, 5.493921, 8.37129, 0.0018626004, 0.033441544, 10.016964
772583866952200, 0.2620141, 5.4783673, 8.374879, -0.015684158, 0.018113136, 10.010954
772583876591367, 0.25244278, 5.453243, 8.422736, -0.022663623, -0.02970028, 10.0370655
772583886230429, 0.27158538, 5.416154, 8.398808, -2.16946E-4, -0.048229694, 9.997305
772583895869492, 0.28594232, 5.3970113, 8.353344, 0.014615774, -0.038456917, 9.949179
772583905508554, 0.25244278, 5.377869, 8.270791, -0.017491892, -0.012993336, 9.868673
772583915147617, 0.2835495, 5.3623157, 8.287541, 0.01574196, -0.034761906, 9.875054
772583924786784, 0.30029923, 5.359923, 8.222935, 0.032207854, -0.0026230812, 9.82011
772583934425846, 0.28953153, 5.3910294, 8.250452, 0.019987926, 0.00526762, 9.859846
772583944064909, 0.2835495, 5.3647084, 8.394022, 0.018329762, -0.09593058, 9.965469
772583953703971, 0.2955136, 5.4053864, 8.510074, 0.03234203, -0.12247133, 10.085179
772583963343034, 0.3469593, 5.4221363, 8.650054, 0.08375762, -0.18205166, 10.212895
772583972982200, 0.25722843, 5.572884, 8.469396, -0.0096665025, 0.03932953, 10.141607
772583982621263, 0.22971097, 5.4699926, 8.390432, -0.009072855, -0.010021687, 10.0186205
772583992260325, 0.2835495, 5.5477595, 7.8113694, 0.04180955, 0.367249, 9.578043
772584001899388, -0.16151553, 5.485546, 7.635497, -0.39378738, 0.37446785, 9.387375
772584011538554, -0.05623133, 5.3826547, 8.132008, -0.27541333, 0.022863865, 9.748297
772584021177617, 0.20817557, 5.334798, 7.884351, -0.0065582544, 0.1287055, 9.521018
772584030816679, 0.16630118, 5.2606206, 7.9561353, -0.03859122, 0.03175831, 9.539359
772584040455742, 0.15792629, 5.38744, 8.222935, -0.052169092, -0.0025787354, 9.831753
772584050094804, 0.23688944, 5.4173503, 8.331808, 0.024725728, -0.02462387, 9.940906
772584059733971, 0.30867413, 5.410172, 8.489735, 0.09548282, -0.10439396, 10.070791
772584069373034, 0.3505485, 5.428118, 8.623733, 0.13777374, -0.16040373, 10.193695
772584079012096, 0.37328035, 5.45085, 8.702696, 0.15265036, -0.16732931, 10.273108
772584088651159, 0.35413775, 5.4699926, 8.671589, 0.13231623, -0.135252, 10.257042
772584098290325, 0.33140594, 5.491528, 8.618947, 0.105751075, -0.085410595, 10.224211
772584107929388, 0.2943172, 5.4819565, 8.500503, 0.0661057, -0.0341444, 10.118868
772584117568450, 0.26919255, 5.483153, 8.365308, 0.040304333, 0.039378643, 10.0056305
