timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772767099733017, -0.2117648, 4.001996, 9.065208, -0.5294189, -0.46081996, 9.886668
772767109372705, -0.66161543, 3.8488553, 8.133204, -0.93732715, -0.2076981, 8.970994
772767119012392, -0.7537391, 3.9493537, 7.5062847, -0.9927436, 0.10534096, 8.456547
772767128652132, -0.5599205, 4.17069, 7.292127, -0.78985775, 0.38381553, 8.373297
772767138291871, -0.19860429, 4.3932223, 7.5026956, -0.44423974, 0.4658997, 8.67271
772767147931559, 0.19621146, 4.674379, 8.068598, -0.08983201, 0.43716192, 9.31619
772767157571246, 0.58504516, 4.9112687, 8.725428, 0.27220523, 0.32685375, 10.020728
772767167210934, 0.96789676, 5.123033, 9.303294, 0.60688776, 0.235425, 10.64471
772767176850621, 1.3220345, 5.1673007, 9.584451, 0.9250157, 0.13396406, 10.928717
772767186490361, 1.3471591, 5.072784, 9.568898, 0.92458886, 0.051319122, 10.874478
772767196130100, 1.0588241, 4.932804, 9.262616, 0.6472524, 0.06765556, 10.527404
772767205769788, 0.78843504, 4.7808595, 8.895318, 0.3918529, 0.10723829, 10.12126
772767215409475, 0.61854464, 4.6839504, 8.505288, 0.24264637, 0.1928618, 9.724497
772767225049163, 0.52163535, 4.6755753, 8.243274, 0.16571099, 0.29973125, 9.485112
772767234688850, 0.3792624, 4.6121655, 8.139186, 0.028245777, 0.29736638, 9.358046
772767244328538, 0.31106696, 4.564309, 8.148758, -0.034308076, 0.25094962, 9.341723
772767253968277, 0.276371, 4.5690947, 8.295917, -0.06364092, 0.20146656, 9.472625
772767263608017, 0.2727818, 4.5726843, 8.59143, -0.07790853, 0.07802892, 9.735726
772767273247705, 0.27876383, 4.5284166, 8.985049, -0.08680645, -0.14297676, 10.064164
772767282887392, 0.29312077, 4.540381, 9.2793665, -0.08451596, -0.25588465, 10.331264
772767292527080, 0.32183465, 4.558327, 9.315259, -0.054759473, -0.24510717, 10.372701
772767302166767, 0.35533416, 4.557131, 9.18126, -0.006739646, -0.17289591, 10.254721
772767311806455, 0.34217364, 4.499703, 8.959925, -0.007984459, -0.12361503, 10.031418
772767321446194, 0.18305093, 4.462614, 8.788837, -0.15721747, -0.07664561, 9.857056
772767331085934, 0.08973085, 4.447061, 8.713464, -0.24456, -0.054049015, 9.779884
772767340725621, 0.14596218, 4.5272202, 8.707481, -0.18639046, 0.017493248, 9.81337
772767350365309, 0.27876383, 4.6085763, 8.780462, -0.051160097, 0.048052788, 9.920095
772767360004996, 0.37328035, 4.6839504, 8.991031, 0.034173578, 0.014234543, 10.144751
772767369644684, 0.45822555, 4.613362, 9.065208, 0.11583322, -0.08761692, 10.180862
772767379284371, 0.41635114, 4.666004, 8.973084, 0.0823895, -0.0021247864, 10.121975
772767388924111, 0.34337005, 4.718646, 8.930014, 0.01668486, 0.059589386, 10.105683
772767398563850, 0.43070808, 4.638487, 8.743374, 0.11954245, 0.05592823, 9.90607
772767408203538, 0.43669012, 4.584648, 8.624929, 0.13418579, 0.05822897, 9.776388
772767417843225, 0.3481557, 4.6325045, 8.781659, 0.04559326, 0.024537563, 9.934595
772767427482913, 0.46181476, 4.705486, 9.030513, 0.15032303, -0.028876305, 10.192234
772767437122600, 0.7573284, 4.85743, 9.194421, 0.46245027, 0.008126736, 10.415932
772767446762288, 0.613759, 4.9316072, 9.242277, 0.31772003, 0.05234337, 10.488731
772767456401975, 0.2620141, 4.7952166, 9.311669, -0.018324345, -0.108080864, 10.476543
772767466041715, 0.1794617, 4.6025944, 9.06162, -0.05016996, -0.19448519, 10.163104
772767475681455, 0.101694964, 4.459025, 8.545966, -0.115771495, -0.07835841, 9.63884
772767485321142, -0.20578274, 4.4171505, 8.224132, -0.38104242, 0.0048065186, 9.329774
772767494960830, -0.34456646, 4.4147577, 8.132008, -0.5178726, 0.048861504, 9.244879
772767504600517, -0.18903299, 4.5559344, 7.6223364, -0.33379787, 0.38757777, 8.867393
772767514240205, -0.41635114, 5.0189457, 6.4199433, -0.5287518, 1.3726532, 8.025902
772767523879892, -0.05503492, 4.8287163, 7.7012997, -0.18457891, 0.59055233, 9.068999
772767533519632, 0.70588267, 4.7509494, 8.819944, 0.5045718, -0.008318901, 10.030282
772767543159371, 0.721436, 4.8215375, 9.547362, 0.48175153, -0.27050686, 10.705818
772767552799059, 0.35653058, 4.709075, 9.8428755, 0.09956011, -0.4730487, 10.906467
772767562438746, 0.0741775, 4.5044885, 9.662218, -0.19292217, -0.5450487, 10.645189
772767572078434, -0.043070808, 4.4841495, 9.220742, -0.28925323, -0.3504765, 10.243292
772767581718121, -0.049052864, 4.465007, 8.703893, -0.27980322, -0.12881923, 9.777606
772767591357809, -0.010767702, 4.505685, 8.256434, -0.21817775, 0.11445665, 9.402623
772767600997496, 0.06699903, 4.503292, 8.183454, -0.14117819, 0.14010358, 9.338818
772767610637184, 0.18185452, 4.5690947, 8.520842, -0.045247525, 0.036729097, 9.670111
772767620276923, 0.28713873, 4.644469, 9.050852, 0.026073158, -0.13060713, 10.176135
772767629916663, 0.34337005, 4.7174497, 9.3200445, 0.07164833, -0.19495058, 10.4495125
772767639556350, 0.32422748, 4.74736, 9.273384, 0.04998964, -0.13325882, 10.421995
772767649196038, 0.33140594, 4.733003, 8.993423, 0.0710555, -0.015147209, 10.167965
772767658835725, 0.32542387, 4.674379, 8.646464, 0.07900226, 0.09343624, 9.833723
772767668475413, 0.36011982, 4.599005, 8.499306, 0.11635831, 0.09287, 9.669362
772767678115100, 0.38165522, 4.619344, 8.580662, 0.13391066, 0.07320523, 9.751331
772767687754788, 0.32183465, 4.6325045, 8.7673025, 0.06312215, 0.0016217232, 9.920952
772767697394527, 0.32662028, 4.631308, 8.956335, 0.05656895, -0.07895565, 10.087726
772767707034267, 0.32183465, 4.6707897, 9.005388, 0.05093527, -0.066394806, 10.149378
