timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772831825883880, 0.10289137, 4.253242, 8.72782, -0.12799962, 0.08688855, 9.7083235
772831835523567, 0.19740787, 4.341777, 8.946764, -0.03821981, 0.067576885, 9.946284
772831845163255, 0.37208393, 4.395615, 9.104691, 0.13192043, 0.043655634, 10.116124
772831854802942, 0.41515473, 4.3968115, 9.128618, 0.17414218, 0.03541708, 10.139251
772831864442630, 0.33020952, 4.322634, 9.080762, 0.08562049, -0.009843111, 10.062158
772831874082317, 0.2620141, 4.2448673, 8.938389, 0.020383239, -0.01895547, 9.898563
772831883722005, 0.20338993, 4.2281175, 8.880961, -0.03647989, -0.007673502, 9.83811
772831893361796, 0.21655045, 4.274778, 8.891729, -0.023425639, 0.027140856, 9.868242
772831903001484, 0.25722843, 4.347759, 9.006584, 0.014730483, 0.0414958, 10.00429
772831912641171, 0.27517462, 4.3525443, 9.097511, 0.030397534, 0.0052051544, 10.088813
772831922280859, 0.27876383, 4.328616, 9.126225, 0.03401339, -0.03301239, 10.104474
772831931920546, 0.2835495, 4.308277, 9.050852, 0.042776555, -0.022672653, 10.0278225
772831941560234, 0.19501504, 4.269992, 8.872586, -0.04012999, 0.022348166, 9.848429
772831951199921, 0.13878371, 4.2221355, 8.772088, -0.088440835, 0.020613909, 9.73586
772831960839609, 0.17228323, 4.220939, 8.7469635, -0.05078569, 0.029372454, 9.713493
772831970479296, 0.20578274, 4.269992, 8.842676, -0.017642051, 0.034213066, 9.821742
772831980118984, 0.21655045, 4.3094735, 9.022138, -0.01393652, -0.0079340935, 10.000859
772831989758671, 0.20697916, 4.347759, 9.205189, -0.03023097, -0.047427654, 10.182249
772831999398463, 0.20937198, 4.308277, 9.201599, -0.030592054, -0.07878971, 10.162057
772832009038151, 0.23449662, 4.2795634, 9.042477, 0.0019308627, -0.041968107, 10.006712
772832018677838, 0.14596218, 4.3441696, 8.943174, -0.07655841, 0.066226244, 9.943001
772832028317526, 0.17347965, 4.4279184, 8.933603, -0.043864965, 0.1332748, 9.971266
772832037957213, 0.26919255, 4.4817567, 8.943174, 0.05709842, 0.1655724, 10.005414
772832047596901, 0.14237295, 4.4398823, 8.364112, -0.03694743, 0.3804829, 9.462825
