timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772991572790895, 7.8963146, -1.2382857, 6.1603217, 0.0027282387, 0.118593216, 10.09062
772991582430895, 7.9357963, -1.125823, 6.2440705, -0.10614827, 0.027625084, 10.15976
772991592070895, 7.948957, -1.1066805, 6.2117677, -0.12849078, 0.05815506, 10.14775
772991601710895, 7.881958, -1.1150553, 6.2141604, -0.10513134, 0.017595768, 10.098171
772991611350895, 7.8484583, -1.1760724, 6.157929, -0.041246384, 0.055239677, 10.04474
772991620990895, 7.77787, -1.18684, 6.1938214, -0.016709596, -0.014052868, 10.013332
772991630630895, 7.798209, -1.1712867, 6.215357, -0.036661625, -0.017545223, 10.040568
772991640270895, 7.826923, -1.1976078, 6.24766, -0.016486287, -0.020462513, 10.086008
772991649910895, 7.795816, -1.2418749, 6.2261243, 0.03192532, -0.016672611, 10.053871
772991659550791, 7.7587276, -1.2550355, 6.229714, 0.051975533, -0.040022373, 10.028859
772991669190791, 7.732406, -1.253839, 6.2727847, 0.05493065, -0.08996439, 10.034886
772991678830791, 7.7347994, -1.2155539, 6.2775702, 0.015082505, -0.09505081, 10.035105
772991688470791, 7.752745, -1.2047862, 6.2584276, 2.6887003E-4, -0.06835127, 10.035926
772991698110791, 7.7611203, -1.18684, 6.2524457, -0.016985543, -0.062348366, 10.036558
772991707750791, 7.7886376, -1.2155539, 6.227321, 0.0065943263, -0.022787094, 10.045866
772991717390791, 7.7910304, -1.2514462, 6.2309103, 0.04446469, -0.027389526, 10.054242
772991727030791, 7.8281193, -1.2909278, 6.2009997, 0.07765517, 0.019349098, 10.069356
772991736670791, 7.84128, -1.2717853, 6.1627145, 0.05552998, 0.052248, 10.053674
772991746310791, 7.85444, -1.2215359, 6.178268, 0.0021936595, 0.039833546, 10.067462
772991755950791, 7.8520474, -1.1593226, 6.1806607, -0.058099896, 0.025753975, 10.059584
772991765590687, 7.830512, -1.1282159, 6.1292152, -0.08688082, 0.048455715, 10.007356
772991775230687, 7.800602, -1.1162517, 6.135197, -0.08946784, 0.023269653, 9.986367
772991784870687, 7.8197446, -1.1018949, 6.1675005, -0.10164073, 0.006337166, 10.019493
772991794510687, 7.8580294, -1.1712867, 6.1387863, -0.037890226, 0.062200546, 10.039917
772991804150687, 7.877172, -1.1772687, 6.2057858, -0.0265145, 0.02325964, 10.096848
772991813790687, 7.874779, -1.2011969, 6.222535, -4.1782856E-5, 0.01224184, 10.108155
772991823430687, 7.864012, -1.2071791, 6.250053, 0.008831546, -0.015031815, 10.117451
772991833070687, 7.8759756, -1.1856437, 6.222535, -0.016383767, 0.0112810135, 10.107239
772991842710687, 7.8723865, -1.1473584, 6.2261243, -0.054528818, 0.0019307137, 10.102108
772991852350687, 7.8592257, -1.125823, 6.1651077, -0.07537918, 0.039384842, 10.051678
772991861990687, 7.8053875, -1.1365907, 6.15434, -0.056541532, 0.018754005, 10.004413
772991871630583, 7.8017983, -1.180858, 6.1878395, -0.012121186, -0.0033216476, 10.027546
772991881270583, 7.780263, -1.2227324, 6.189036, 0.032942504, -0.01189661, 10.016512
772991890910583, 7.7826557, -1.2179468, 6.2201424, 0.028312624, -0.035926342, 10.036992
772991900550583, 7.8017983, -1.2000005, 6.216553, 0.005985245, -0.023430824, 10.047539
772991910190583, 7.7910304, -1.2418749, 6.196214, 0.047945783, -0.005895138, 10.031607
772991919830583, 7.789834, -1.2179468, 6.1770716, 0.023924157, 0.0051989555, 10.016012
772991929470583, 7.830512, -1.1916257, 6.1196437, -0.013280511, 0.074007034, 10.009061
772991939110583, 7.792227, -1.1210374, 6.1806607, -0.07219568, -0.006327629, 10.008538
772991948750583, 7.7671022, -1.14018, 6.1399827, -0.047754824, 0.0112633705, 9.966187
772991958390583, 7.7790666, -1.154537, 6.250053, -0.02473697, -0.06848812, 10.045133
772991968030583, 7.8257265, -1.2765709, 6.276374, 0.09218228, -0.04584694, 10.112068
772991977670583, 7.8759756, -1.2789637, 6.289534, 0.08836037, -0.026787758, 10.15955
772991987310583, 7.9094753, -1.3184453, 6.2177496, 0.113479674, 0.06116104, 10.146028
772991996950583, 7.905886, -1.3220345, 6.2141604, 0.117611736, 0.06216955, 10.141445
772992006590478, 7.8664045, -1.2957134, 6.1363935, 0.09110239, 0.09687281, 10.059665
772992016230478, 7.7814593, -1.2000005, 6.155536, 0.009504706, 0.015750408, 9.994068
772992025870478, 7.751549, -1.0803595, 6.1591253, -0.106870115, -0.029903889, 9.958725
772992035510478, 7.749156, -1.032503, 6.111269, -0.15572393, -5.888939E-4, 9.921635
772992045150478, 7.716853, -1.0277174, 6.105287, -0.14905873, -0.019758701, 9.892318
772992054790478, 7.7671022, -1.0372887, 6.145965, -0.14716142, -0.020179749, 9.9576435
772992064430478, 7.861619, -1.0839486, 6.186643, -0.10673699, 0.011647701, 10.061958
772992074070478, 7.895118, -1.1389836, 6.216553, -0.0524517, 0.018473148, 10.112992
772992083710478, 7.9346, -1.2442678, 6.229714, 0.04440528, 0.046967506, 10.164213
772992093350478, 7.944171, -1.2777673, 6.233303, 0.079208404, 0.058629036, 10.177765
772992102990478, 7.8927255, -1.2921243, 6.161518, 0.09928051, 0.09230852, 10.095079
