timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772623860243272, 0.2428715, 5.38744, 8.350951, -0.009949654, 0.0473361, 9.940803
772623869882647, 0.24646074, 5.3563333, 8.340183, -0.005509436, 0.026133537, 9.915089
772623879522022, 0.2117648, 5.3443694, 8.370093, -0.04018406, -0.0019841194, 9.932976
772623889161397, 0.2416751, 5.3407803, 8.364112, -0.009433407, -6.828308E-4, 9.926763
772623898800772, 0.22372891, 5.337191, 8.37129, -0.027195375, -0.008351326, 9.930426
772623908440147, 0.23090738, 5.3706903, 8.403593, -0.02098547, 0.0029201508, 9.975851
772623918079522, 0.22492532, 5.38744, 8.421539, -0.027754515, 0.007101059, 9.999832
772623927718897, 0.22971097, 5.3407803, 8.445468, -0.020648086, -0.04538107, 9.995007
772623937358272, 0.2428715, 5.332405, 8.440681, -0.00697851, -0.049360275, 9.9868
772623946997751, 0.26799613, 5.343173, 8.458628, 0.017418958, -0.04958582, 10.008345
772623956637126, 0.2739782, 5.337191, 8.43111, 0.023095887, -0.041042805, 9.982088
772623966276501, 0.26919255, 5.3563333, 8.398808, 0.01680004, -0.009648323, 9.965057
772623975915876, 0.27517462, 5.4017973, 8.350951, 0.020719483, 0.052009583, 9.94939
772623985555251, 0.2644069, 5.4125648, 8.289934, 0.010561734, 0.093538284, 9.903531
772623995194626, 0.24765715, 5.395815, 8.258827, -0.0059581324, 0.09250069, 9.867919
772624004834001, 0.25603202, 5.395815, 8.279166, 0.0017562173, 0.07838583, 9.885283
772624014473376, 0.26679972, 5.3814583, 8.293523, 0.013028385, 0.054702282, 9.889926
772624024112751, 0.27158538, 5.373083, 8.315059, 0.018162664, 0.036151886, 9.903654
772624033752230, 0.2739782, 5.355137, 8.344969, 0.021107547, 0.004293442, 9.919203
772624043391605, 0.25004998, 5.375476, 8.359326, -0.003893001, 0.01274538, 9.941652
772624053030980, 0.2117648, 5.352744, 8.400003, -0.040862694, -0.028710365, 9.962646
772624062670355, 0.2105684, 5.367101, 8.367701, -0.042683475, 4.6491623E-4, 9.943174
772624072309730, 0.24526432, 5.4113684, 8.359326, -0.009435764, 0.04387808, 9.960894
772624081949105, 0.28594232, 5.4089756, 8.328219, 0.031382814, 0.059207916, 9.934462
772624091588480, 0.25603202, 5.3407803, 8.353344, 0.0045837592, -0.015069485, 9.918045
772624101227855, 0.24765715, 5.3407803, 8.435896, -0.00459476, -0.06072092, 9.987287
772624110867230, 0.2644069, 5.35753, 8.403593, 0.011351887, -0.026796341, 9.969583
772624120506710, 0.26799613, 5.322834, 8.373683, 0.015503336, -0.03810358, 9.925787
772624130146085, 0.27158538, 5.3383875, 8.361719, 0.017721891, -0.018412113, 9.924204
772624139785460, 0.25603202, 5.3647084, 8.321041, 9.5990393E-4, 0.025554657, 9.903772
772624149424835, 0.23688944, 5.3766723, 8.362915, -0.018683288, 0.012675285, 9.944977
772624159064210, 0.2213361, 5.395815, 8.435896, -0.035286475, -0.011162281, 10.016325
772624168703585, 0.26919255, 5.410172, 8.416754, 0.012495168, 0.013168812, 10.009187
772624178342960, 0.276371, 5.4017973, 8.367701, 0.020021494, 0.03189516, 9.9635725
772624187982335, 0.25962126, 5.3970113, 8.343773, 0.0036322884, 0.040352345, 9.940424
772624197621814, 0.24526432, 5.4149575, 8.306684, -0.01148672, 0.07216835, 9.918548
772624207261189, 0.24526432, 5.4029937, 8.313862, -0.011272277, 0.05818081, 9.91813
772624216900564, 0.21774685, 5.4029937, 8.30788, -0.038073704, 0.05867338, 9.912403
772624226539939, 0.21655045, 5.3826547, 8.26122, -0.037495777, 0.06553459, 9.862147
772624236179314, 0.21894327, 5.3515477, 8.297112, -0.033171214, 0.018898964, 9.875608
772624245818689, 0.22731815, 5.3407803, 8.35454, -0.02344248, -0.021386623, 9.918313
772624255458064, 0.2213361, 5.3216376, 8.397611, -0.027124535, -0.0599041, 9.944061
772624265097439, 0.26679972, 5.3144593, 8.429914, 0.018847536, -0.07714319, 9.96854
