timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773001598388083, 7.8903327, -0.951147, 6.122037, 0.06654732, 0.016447067, 10.031783
773001608028083, 7.911868, -0.8913264, 6.13759, 0.004206717, 0.00859642, 10.052961
773001617668187, 7.9274216, -0.84825563, 6.145965, -0.04074561, 0.004960537, 10.066517
773001627308187, 7.9298143, -0.8362915, 6.1471615, -0.05233886, 0.0013203621, 10.068078
773001636948187, 7.9357963, -0.81954175, 6.1328044, -0.06994277, 0.014975548, 10.062538
773001646588187, 7.9166536, -0.80877405, 6.0825553, -0.07731426, 0.0369606, 10.015871
773001656228187, 7.9346, -0.82313097, 6.117251, -0.064610586, 0.019555092, 10.052443
773001665868187, 7.966903, -0.8327023, 6.131608, -0.059430495, 0.029024124, 10.087477
773001675508291, 7.9513497, -0.86261255, 6.113662, -0.028767198, 0.037591934, 10.06691
773001685148291, 7.9154572, -0.8985049, 6.101698, 0.011226594, 0.029178143, 10.034516
773001694788291, 7.877172, -0.9056834, 6.0825553, 0.02282808, 0.02267313, 9.993324
773001704428291, 7.8687973, -0.91166544, 6.117251, 0.02972667, -0.009506226, 10.008441
773001714068291, 7.874779, -0.90448695, 6.172286, 0.021521822, -0.049227715, 10.046118
773001723708291, 7.8987074, -0.87936234, 6.2009997, -0.006432928, -0.056560516, 10.080278
773001733348291, 7.8891363, -0.89013004, 6.204589, 0.005468957, -0.06431103, 10.07589
773001742988395, 7.874779, -0.8889336, 6.157929, 0.0062139593, -0.032087803, 10.036005
773001752628395, 7.8687973, -0.9068798, 6.1531434, 0.026092082, -0.026420116, 10.029965
773001762268395, 7.9022965, -0.89491564, 6.1651077, 0.011463225, -0.0147099495, 10.0625725
773001771908395, 7.9011, -0.9056834, 6.1232333, 0.02207937, 0.01875019, 10.036971
773001781548395, 7.9357963, -0.91525465, 6.1902323, 0.028449774, -0.013807774, 10.106065
773001791188395, 7.9334035, -0.8853444, 6.081359, -0.002048269, 0.05778551, 10.035054
773001800828499, 7.877172, -0.84825563, 6.1471615, -0.029858142, -0.031996727, 10.027715
773001810468499, 7.9106717, -0.85902333, 6.1399827, -0.022725746, -0.011388302, 10.050642
773001820108499, 7.9334035, -0.8422736, 6.145965, -0.041895658, -0.004079342, 10.070722
773001829748499, 7.9657063, -0.85902333, 6.114858, -0.031164706, 0.041770935, 10.07865
773001839388499, 7.9597244, -0.8650054, 6.1028943, -0.024799407, 0.051971436, 10.067147
773001849028499, 7.9393854, -0.85902333, 6.108876, -0.027691782, 0.034151554, 10.054263
773001858668499, 7.9357963, -0.8985049, 6.0801625, 0.011089206, 0.059208393, 10.037377
773001868308603, 7.905886, -0.89491564, 6.1160545, 0.013071239, 0.011025906, 10.035423
773001877948603, 7.9094753, -0.8673982, 6.122037, -0.014383614, 0.0049881935, 10.039486
773001887588603, 7.9226356, -0.8853444, 6.108876, -5.4746866E-4, 0.026488304, 10.043388
773001897228603, 7.895118, -0.89371926, 6.122037, 0.012386322, 4.4250488E-4, 10.030493
773001906868603, 7.8831544, -0.86859465, 6.145965, -0.009579554, -0.028017998, 10.033472
773001916508603, 7.9094753, -0.86859465, 6.157929, -0.009986281, -0.021216393, 10.061501
773001926148708, 7.9011, -0.87218386, 6.1567326, -0.0038648546, -0.025305748, 10.054491
773001935788708, 7.895118, -0.93559366, 6.1363935, 0.05952151, -0.006508827, 10.042906
773001945428708, 7.897511, -0.90329057, 6.1591253, 0.026285887, -0.025762558, 10.055849
773001955068708, 7.9346, -0.90329057, 6.1292152, 0.019815743, 0.02200365, 10.066787
773001964708708, 7.91785, -0.88414794, 6.094519, 0.0021244287, 0.037453175, 10.030744
773001974348708, 7.891529, -0.8877372, 6.0598235, 0.008360088, 0.050378323, 9.989153
773001983988812, 7.920243, -0.88295156, 6.078966, 2.5235116E-4, 0.051865578, 10.023024
773001993628812, 7.9190464, -0.8578269, 6.1447687, -0.021391407, -0.007707596, 10.060062
773002003268812, 7.9226356, -0.86261255, 6.125626, -0.017731339, 0.01011467, 10.051624
773002012908812, 7.9011, -0.8386843, 6.1184473, -0.037363306, -0.0015830994, 10.028199
773002022548812, 7.9190464, -0.8255238, 6.1304116, -0.049552053, -0.004763603, 10.048496
773002032188812, 7.938189, -0.8315059, 6.1447687, -0.045745313, -0.0038881302, 10.072851
773002041828916, 7.9357963, -0.8530413, 6.141179, -0.022617385, -5.7411194E-4, 10.070656
773002051468916, 7.9334035, -0.8709874, 6.1196437, -0.003988683, 0.017730236, 10.057197
773002061108916, 7.925029, -0.8650054, 6.148358, -0.008715019, -0.009169102, 10.067595
773002070748916, 7.9226356, -0.86979103, 6.142376, -0.00492841, -0.004550457, 10.062476
773002080388916, 7.9106717, -0.88414794, 6.096912, 0.00827904, 0.026371956, 10.026566
773002090028916, 7.895118, -0.8757731, 6.0981083, 0.0020964444, 0.015155315, 10.014318
773002099668916, 7.899904, -0.8781659, 6.0717874, 2.9751658E-4, 0.03811121, 10.00224
773002109309020, 7.891529, -0.86979103, 6.111269, -0.005759716, -1.502037E-4, 10.018999
773002118949020, 7.895118, -0.89730847, 6.10768, 0.020659149, 0.008135796, 10.022042
773002128589020, 7.881958, -0.8781659, 6.1387863, 0.0046624094, -0.026691437, 10.028979
773002138229020, 7.8891363, -0.8566305, 6.148358, -0.017641783, -0.031605244, 10.0385895
773002147869020, 7.905886, -0.8243274, 6.1830535, -0.04940948, -0.04604578, 10.07016
773002157509020, 7.899904, -0.8422736, 6.1770716, -0.031011984, -0.043029785, 10.063365
773002167149020, 7.8891363, -0.8362915, 6.174679, -0.033588767, -0.044213295, 10.052931
773002176789124, 7.895118, -0.8530413, 6.175875, -0.016023666, -0.037134647, 10.059839
773002186429124, 7.9166536, -0.8745767, 6.186643, 0.0031196475, -0.028660297, 10.0852375
