timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772913754823730, -0.7956135, 4.6911287, 8.748159, -0.36192426, -0.08959913, 9.951431
772913764463626, -0.79441714, 4.7078786, 8.749356, -0.3595518, -0.076496124, 9.960488
772913774103418, -0.78843504, 4.723432, 8.756535, -0.34616572, -0.06929302, 9.974203
772913783743314, -0.7082755, 4.786842, 8.708678, -0.26353028, 0.0061860085, 9.959272
772913793383105, -0.6029913, 4.8263235, 8.679964, -0.15350072, 0.04291296, 9.948536
772913803023001, -0.48095736, 4.867001, 8.652447, -0.030437335, 0.08844328, 9.938566
772913812662897, -0.3900301, 4.861019, 8.584251, 0.05687125, 0.10589361, 9.872009
772913822302689, -0.32542387, 4.8993044, 8.565108, 0.12361112, 0.14601564, 9.870844
772913831942584, -0.28235307, 4.8933225, 8.572288, 0.16067208, 0.12857246, 9.872492
772913841582376, -0.22253251, 4.9028935, 8.601001, 0.22066301, 0.12241268, 9.899567
772913851222272, -0.14117654, 4.9196434, 8.656036, 0.29974908, 0.10570955, 9.952324
772913860862168, -0.11724831, 4.9196434, 8.669196, 0.3126403, 0.09361839, 9.963187
772913870501959, -0.13758731, 4.907679, 8.659625, 0.28560457, 0.08526373, 9.950101
772913880141855, -0.17706887, 4.8729835, 8.695518, 0.2394168, 0.036848545, 9.966477
772913889781647, -0.2213361, 4.8215375, 8.677571, 0.18769902, -8.4877014E-5, 9.927801
772913899421543, -0.30388847, 4.779663, 8.567501, 0.10113315, 0.020656109, 9.814733
772913909061334, -0.32183465, 4.8490553, 8.63809, 0.083876684, 0.047319412, 9.910814
772913918701230, -0.35174492, 4.84068, 8.623733, 0.050517574, 0.048487186, 9.895442
772913928341022, -0.40917268, 4.81077, 8.63809, -0.008014396, 0.017300606, 9.895815
772913937980918, -0.49052864, 4.822734, 8.707481, -0.08535774, -3.3330917E-4, 9.965557
772913947620814, -0.55513483, 4.8299127, 8.774481, -0.14623497, -0.025031567, 10.030239
772913957260605, -0.573081, 4.8622155, 8.7673025, -0.16316539, 0.005973339, 10.040342
772913966900501, -0.60777694, 4.8323054, 8.766106, -0.19608575, -0.017395496, 10.026286
772913976540293, -0.6197411, 4.847859, 8.738588, -0.20591746, 0.009156227, 10.010308
772913986180189, -0.58983076, 4.8083773, 8.702696, -0.17664686, -0.010305405, 9.958614
772913995820084, -0.5395815, 4.8825545, 8.62134, -0.12478341, 0.09168291, 9.921391
772914005459876, -0.48215377, 4.8586264, 8.589037, -0.06791633, 0.08067131, 9.879229
772914015099772, -0.47018966, 4.847859, 8.544769, -0.057680458, 0.092573166, 9.834836
