timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772647602112855, 0.124426775, 5.65424, 8.075776, 0.037887678, 0.07165384, 9.858879
772647611752335, 0.1591227, 5.6913285, 8.151151, 0.07237674, 0.06152773, 9.942272
772647621391918, 0.12203395, 5.68415, 8.213364, 0.034175485, 0.02055788, 9.989104
772647631031397, 0.0634098, 5.6590257, 8.22772, -0.023575768, -0.011445522, 9.986155
772647640670876, 0.051445685, 5.6482577, 8.2049885, -0.035509735, -0.008750439, 9.961222
772647650310355, 0.06819545, 5.642276, 8.135597, -0.020026237, 0.026536942, 9.900845
772647659949835, 0.09451649, 5.6350975, 8.103293, 0.006237209, 0.037647724, 9.870419
772647669589314, 0.104087785, 5.6207404, 8.103293, 0.016439632, 0.026408672, 9.86235
772647679228793, 0.13040884, 5.6063833, 8.178668, 0.045027867, -0.025901794, 9.916473
772647688868272, 0.10887343, 5.608776, 8.240881, 0.025084928, -0.060521603, 9.968853
772647698507751, 0.038285162, 5.615955, 8.238488, -0.04524015, -0.055206776, 9.970355
772647708147230, 0.03589234, 5.6303115, 8.216953, -0.047344655, -0.03121233, 9.960762
772647717786710, 0.049052864, 5.639883, 8.175078, -0.03577906, 0.00101614, 9.931833
772647727426293, 0.08135597, 5.6614184, 8.151151, -0.0038231015, 0.033971786, 9.924635
772647737065772, 0.111266255, 5.6817575, 8.2014, 0.028439939, 0.023675919, 9.977793
772647746705251, 0.07537391, 5.6877394, 8.22772, -0.0070551336, 0.011540413, 10.0025625
772647756344730, 0.050249275, 5.6709895, 8.199007, -0.031353936, 0.012412548, 9.969213
772647765984210, 0.062213387, 5.6757755, 8.184649, -0.020134091, 0.024494648, 9.960209
772647775623689, 0.08853444, 5.676972, 8.169097, 0.0046253204, 0.035455704, 9.948303
772647785263168, 0.09810573, 5.6674004, 8.207381, 0.015013933, 0.0066275597, 9.974463
772647794902647, 0.09810573, 5.6709895, 8.257631, 0.015113413, -0.017860413, 10.017867
772647804542126, 0.06699903, 5.666204, 8.255239, -0.01846242, -0.020818233, 10.012918
772647814181605, 0.05503492, 5.649454, 8.203793, -0.031959504, -0.006517887, 9.96095
772647823821189, 0.07776674, 5.649454, 8.159525, -0.010611951, 0.02026844, 9.924701
772647833460668, 0.08135597, 5.6303115, 8.128419, -0.0075638294, 0.020942688, 9.888262
772647843100147, 0.09212367, 5.6267223, 8.159525, 0.0042931736, 7.867813E-4, 9.911928
772647852739626, 0.096909314, 5.615955, 8.195417, 0.010588184, -0.028139591, 9.935407
772647862379105, 0.0849452, 5.6183476, 8.207381, -9.918064E-4, -0.033575058, 9.946508
772647872018585, 0.11964113, 5.623133, 8.188239, 0.032004565, -0.017196178, 9.933774
772647881658064, 0.14356937, 5.645865, 8.126026, 0.05365202, 0.037560463, 9.895678
772647891297543, 0.12562318, 5.6410794, 8.070991, 0.032755524, 0.06243992, 9.847512
772647900937022, 0.07298109, 5.65424, 8.124829, -0.01932478, 0.039280415, 9.898823
772647910576605, 0.04426722, 5.6506505, 8.163115, -0.045562774, 0.012845516, 9.928042
772647920216085, 0.041874398, 5.6578293, 8.195417, -0.045982584, -1.2874603E-4, 9.958691
772647929855564, 0.07298109, 5.663811, 8.202596, -0.0137260705, 0.0017027855, 9.968273
772647939495043, 0.08973085, 5.666204, 8.190632, 0.002778925, 0.011218548, 9.959931
772647949134522, 0.11006984, 5.6350975, 8.161918, 0.024346523, 0.0019140244, 9.918808
772647958774001, 0.10289137, 5.6470613, 8.151151, 0.016634934, 0.017221928, 9.916681
772647968413480, 0.09332009, 5.6674004, 8.158329, 0.0050141662, 0.029833317, 9.93406
772647978052960, 0.10887343, 5.682954, 8.160722, 0.01783453, 0.043118477, 9.945
772647987692543, 0.09212367, 5.6793647, 8.2014, 0.00209108, 0.016304016, 9.976289
772647997332022, 0.050249275, 5.666204, 8.213364, -0.03917341, -0.0031104088, 9.978287
772648006971501, 0.0634098, 5.6674004, 8.202596, -0.026282042, 0.004593849, 9.970222
772648016610980, 0.061016977, 5.6614184, 8.179864, -0.027307242, 0.0115327835, 9.948099
772648026250460, 0.076570325, 5.645865, 8.155936, -0.008890539, 0.009395599, 9.919716
772648035889939, 0.04546363, 5.633901, 8.13799, -0.039741263, 0.008201122, 9.897885
772648045529418, 0.086141616, 5.6410794, 8.147561, 0.0012958795, 0.009538174, 9.910191
772648055168897, 0.13758731, 5.6530433, 8.165507, 0.05253113, 0.010735989, 9.932194
772648064808480, 0.14117654, 5.6614184, 8.213364, 0.054495767, -0.0073871613, 9.976368
