timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772876949959482, 0.27876383, 4.3704906, 8.962317, 0.024945661, 0.026018381, 9.975006
772876959599378, 0.26081768, 4.3501515, 9.018549, 0.0055895746, -0.016772985, 10.0162735
772876969239170, 0.23569304, 4.3058844, 8.963513, -0.01741992, -0.032262087, 9.946829
772876978879066, 0.17108682, 4.261617, 8.904889, -0.078941405, -0.046302795, 9.873163
772876988518962, 0.14237295, 4.2484565, 8.908479, -0.1062655, -0.05868292, 9.86995
772876998158857, 0.17347965, 4.29392, 8.969496, -0.0745538, -0.04053712, 9.945476
772877007798753, 0.22013968, 4.3322053, 8.986245, -0.02855055, -0.013632536, 9.97838
772877017438649, 0.22013968, 4.3238306, 8.983852, -0.02909331, -0.019587278, 9.972579
772877027078545, 0.2548356, 4.3501515, 8.967103, 0.003490463, 0.010124207, 9.969833
772877036718441, 0.29192436, 4.3836513, 8.963513, 0.037812367, 0.040529966, 9.98214
772877046358337, 0.3182454, 4.409972, 8.941978, 0.06255993, 0.072601795, 9.9749155
772877055998232, 0.32542387, 4.3944187, 8.944371, 0.06942278, 0.057727337, 9.970479
772877065638128, 0.3397808, 4.401597, 8.971889, 0.082914114, 0.054023266, 9.998725
772877075278024, 0.31944183, 4.392026, 9.031709, 0.062225282, 0.019928455, 10.047858
772877084917920, 0.276371, 4.3525443, 9.004191, 0.020005643, -0.004023552, 10.004804
772877094557816, 0.22971097, 4.29392, 8.922835, -0.024638832, -0.023201466, 9.904865
772877104197712, 0.17347965, 4.2723846, 8.886943, -0.07929976, -0.029262781, 9.861744
772877113837607, 0.16271193, 4.2711883, 8.912068, -0.08961485, -0.03983593, 9.883567
772877123477503, 0.18783657, 4.3070807, 8.983852, -0.065599814, -0.03663659, 9.964446
772877133117295, 0.23569304, 4.3262234, 9.036494, -0.018495455, -0.041334152, 10.021375
772877142757191, 0.26679972, 4.341777, 8.992228, 0.0136987865, -0.008339882, 9.9891
772877152397087, 0.27876383, 4.328616, 8.925228, 0.026884884, 0.008503437, 9.923384
772877162036982, 0.29790643, 4.377669, 8.952746, 0.045372993, 0.040374756, 9.969991
772877171676878, 0.30388847, 4.382455, 8.968299, 0.049515158, 0.035940647, 9.986237
772877181316774, 0.27756742, 4.3908296, 8.928818, 0.024755508, 0.061277628, 9.953685
772877190956670, 0.27038896, 4.375276, 8.91805, 0.017514288, 0.051633835, 9.937042
772877200596566, 0.25244278, 4.3669014, 8.9108715, -7.5638294E-5, 0.047050476, 9.926478
772877210236462, 0.22612174, 4.331009, 8.925228, -0.027511865, 0.008629322, 9.923088
772877219876357, 0.21655045, 4.3070807, 8.956335, -0.038934797, -0.027031422, 9.940399
772877229516253, 0.2105684, 4.2927237, 8.997013, -0.04691735, -0.057145357, 9.970587
772877239156149, 0.22492532, 4.308277, 8.992228, -0.03173688, -0.04079175, 9.97343
772877248796045, 0.23808585, 4.2867417, 8.987442, -0.018264413, -0.057751894, 9.960085
772877258435941, 0.23808585, 4.298706, 8.941978, -0.016813472, -0.02725029, 9.924391
772877268075837, 0.2632105, 4.3334017, 8.94796, 0.006584719, 0.0019307137, 9.945531
772877277715732, 0.3074777, 4.3872404, 8.98146, 0.049500808, 0.035757303, 10.000264
772877287355628, 0.31585258, 4.4231324, 9.013762, 0.05504957, 0.05286622, 10.045195
772877296995524, 0.28594232, 4.421936, 8.943174, 0.024996057, 0.080840826, 9.980407
772877306635316, 0.276371, 4.3669014, 8.847462, 0.017667517, 0.07120943, 9.870077
772877316275212, 0.25004998, 4.328616, 8.843872, -0.007485196, 0.03569436, 9.849477
772877325915107, 0.26919255, 4.3154554, 8.935996, 0.010296136, -0.016123295, 9.927099
772877335555003, 0.27756742, 4.3094735, 9.022138, 0.016596481, -0.05894041, 10.002191
772877345194899, 0.2644069, 4.2999024, 9.0029955, 0.0032999665, -0.05859995, 9.98046
772877354834795, 0.23688944, 4.328616, 8.96471, -0.0229, -0.012494326, 9.95783
772877364474691, 0.27517462, 4.359723, 8.925228, 0.017286792, 0.034861565, 9.936856
772877374114587, 0.3385844, 4.4398823, 8.969496, 0.07867327, 0.08784056, 10.013248
772877383754482, 0.3361916, 4.462614, 8.974281, 0.07879302, 0.10686135, 10.027365
772877393394378, 0.31106696, 4.4578285, 8.925228, 0.05781588, 0.12316561, 9.98049
772877403034274, 0.29072794, 4.386044, 8.895318, 0.038324296, 0.07186699, 9.921791
772877412674170, 0.25004998, 4.35733, 8.928818, -5.072057E-4, 0.031446695, 9.938394
772877422314066, 0.18903299, 4.281956, 8.952746, -0.055315733, -0.04427457, 9.9256
772877431953962, 0.18424734, 4.253242, 8.995817, -0.0607778, -0.08887625, 9.951741
772877441593857, 0.15074782, 4.2628136, 8.988638, -0.09007207, -0.07483554, 9.948678
772877451233753, 0.15792629, 4.267599, 8.974281, -0.075089715, -0.058590412, 9.938108
772877460873649, 0.17706887, 4.319045, 8.926425, -0.05570565, 0.008614302, 9.917832
772877470513441, 0.22372891, 4.3465624, 8.914461, -0.006143376, 0.041615486, 9.920108
772877480153337, 0.2644069, 4.354937, 8.920443, 0.03679672, 0.049157858, 9.930052
772877489793232, 0.2548356, 4.3501515, 8.94796, 0.026963584, 0.03274107, 9.952536
772877499433128, 0.22971097, 4.301099, 8.985049, 0.0016126335, -0.028666258, 9.964062
772877509073024, 0.20937198, 4.249653, 9.022138, -0.019642979, -0.09244776, 9.97464
772877518712920, 0.18065812, 4.2592244, 8.99821, -0.04866293, -0.073352575, 9.956589
772877528352816, 0.13878371, 4.301099, 8.980264, -0.08891458, -0.024784565, 9.957678
772877537992712, 0.09092726, 4.3322053, 8.891729, -0.13536733, 0.041591167, 9.890352
772877547632607, 0.07058827, 4.3812585, 8.865408, -0.15320946, 0.09878278, 9.8875
772877557272503, 0.13280165, 4.4255257, 8.878569, -0.08759746, 0.13126326, 9.920031
772877566912399, 0.2213361, 4.4674, 8.876176, 7.2954595E-4, 0.16624522, 9.938085
772877576552295, 0.28594232, 4.4518466, 8.900104, 0.06434016, 0.1411457, 9.954321
772877586192191, 0.3696911, 4.3788652, 8.99462, 0.14323635, 0.029847383, 10.009642
772877595832087, 0.38524446, 4.278367, 9.056833, 0.15393966, -0.08908868, 10.022347
772877605471982, 0.3361916, 4.206582, 9.053245, 0.101648405, -0.15282893, 9.986788
772877615111878, 0.2620141, 4.1467614, 9.029316, 0.024552345, -0.1960051, 9.937495
772877624751670, 0.18544376, 4.1515474, 8.997013, -0.054579526, -0.17569661, 9.9086895
772877634391566, 0.17347965, 4.2352962, 8.94796, -0.065693215, -0.07268405, 9.900718
772877644031462, 0.1698904, 4.339384, 8.933603, -0.06926282, 0.028944492, 9.932915
772877653671357, 0.16749759, 4.4243293, 8.952746, -0.07345881, 0.09658027, 9.986977
772877663311253, 0.21535404, 4.4398823, 8.980264, -0.026429154, 0.09619212, 10.019689
772877672951149, 0.2632105, 4.409972, 8.957532, 0.022858903, 0.079633474, 9.987375
772877682591045, 0.30867413, 4.365705, 8.957532, 0.069266155, 0.03709507, 9.969246
772877692230941, 0.3505485, 4.328616, 8.941978, 0.11055456, 0.007756233, 9.940146
772877701870837, 0.33140594, 4.3058844, 8.9013, 0.090650275, 0.003749609, 9.8932
772877711510732, 0.34456646, 4.301099, 8.9108715, 0.09924835, -0.0065529346, 9.900097
772877721150628, 0.33499518, 4.3118663, 8.95155, 0.08706653, -0.0129237175, 9.941172
772877730790524, 0.28235307, 4.3274198, 9.0029955, 0.033024132, -0.022563934, 9.9929285
772877740430316, 0.2416751, 4.3058844, 9.017352, -0.008313611, -0.04654169, 9.995471
772877750070212, 0.19740787, 4.3058844, 9.02453, -0.049656674, -0.04500842, 10.000862
772877759710107, 0.15672988, 4.3322053, 8.99462, -0.089972734, -0.008092165, 9.984366
772877769350003, 0.15433706, 4.362116, 8.9108715, -0.08331962, 0.05788207, 9.921957
772877778989899, 0.15433706, 4.359723, 8.846265, -0.08134878, 0.08430505, 9.862741
772877788629795, 0.15792629, 4.3178487, 8.885747, -0.07532482, 0.02924943, 9.8802185
772877798269691, 0.19142582, 4.3070807, 8.958728, -0.041748434, -0.013348103, 9.942059
772877807909587, 0.22492532, 4.287938, 9.008977, -0.009185761, -0.05326867, 9.979766
772877817549482, 0.2536392, 4.26401, 9.042477, 0.018623069, -0.09027982, 10.000199
772877827189378, 0.27517462, 4.237689, 8.99462, 0.03887567, -0.09384751, 9.946187
772877836829274, 0.2656033, 4.2388854, 8.916854, 0.030184, -0.05772662, 9.876476
772877846469170, 0.2727818, 4.3034916, 8.962317, 0.034472883, -0.018082619, 9.945657
772877856108962, 0.2883351, 4.369294, 8.976674, 0.048612908, 0.035146713, 9.987541
772877865748857, 0.29910284, 4.4051867, 8.959925, 0.056612328, 0.073004484, 9.988335
772877875388753, 0.29790643, 4.3992043, 8.928818, 0.05428362, 0.078468084, 9.957733
772877885028649, 0.30029923, 4.371687, 8.904889, 0.05641097, 0.06156349, 9.924308
772877894668545, 0.2416751, 4.3322053, 8.946764, -0.0030665398, 0.0060493946, 9.943389
772877904308441, 0.18305093, 4.2556353, 8.974281, -0.061262205, -0.07504392, 9.9333935
772877913948337, 0.12921242, 4.253242, 8.971889, -0.11409889, -0.07620597, 9.928883
