timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773087529281057, 6.6556363, -0.17706887, 7.373483, -0.06381473, -0.050724983, 9.934307
773087538921057, 6.6484575, -0.17467605, 7.3603225, -0.06438139, -0.049261093, 9.919693
773087548561057, 6.698707, -0.18065812, 7.348358, -0.06505948, -0.002729416, 9.94482
773087558201161, 6.7968125, -0.19860429, 7.372287, -0.057043493, 0.056256294, 10.028974
773087567841161, 6.808777, -0.23928227, 7.379465, -0.02020672, 0.0656786, 10.043329
773087577481161, 6.7968125, -0.28115666, 7.4416785, 0.024934798, 0.018833637, 10.082325
773087587121266, 6.775277, -0.3397808, 7.493124, 0.08674464, -0.02533245, 10.10735
773087596761266, 6.7812595, -0.35533416, 7.457232, 0.09953922, 0.0051016808, 10.085242
773087606401266, 6.8099732, -0.31345975, 7.4739814, 0.052821636, 0.010986805, 10.115903
773087616041370, 6.814759, -0.26679972, 7.4859457, 0.0066803694, 0.0011720657, 10.12677
773087625681370, 6.7573314, -0.2644069, 7.460821, 0.0089176, -0.024294376, 10.0694895
773087635321474, 6.725028, -0.25962126, 7.4584284, 0.009437144, -0.046943665, 10.045858
773087644961474, 6.751349, -0.24765715, 7.4033933, -0.005874604, 0.007601738, 10.022585
773087654601474, 6.799206, -0.2321038, 7.4249287, -0.023424774, 0.025448322, 10.070326
773087664241578, 6.8075805, -0.2428715, 7.3746796, -0.014548898, 0.06428814, 10.039108
773087673881578, 6.789634, -0.22253251, 7.375876, -0.03360203, 0.047801495, 10.027403
773087683521578, 6.7728844, -0.2644069, 7.409375, 0.009371877, 0.016789913, 10.041929
773087693161682, 6.7441707, -0.28115666, 7.422536, 0.0253627, -0.009594917, 10.032756
773087702801682, 6.7226353, -0.27996024, 7.4644103, 0.026610106, -0.053627014, 10.049181
773087712441682, 6.734599, -0.26679972, 7.4679995, 0.012187034, -0.048725605, 10.059549
773087722081786, 6.792027, -0.24885355, 7.4380894, -0.012085974, 0.014287472, 10.075632
773087731721786, 6.8171515, -0.22612174, 7.3902326, -0.037102133, 0.062295437, 10.056589
773087741361786, 6.765706, -0.25004998, 7.4548388, -0.0027115643, -0.020334244, 10.070327
773087751001891, 6.7226353, -0.2847459, 7.4177504, 0.036444455, -0.025846481, 10.014786
773087760641891, 6.754938, -0.25722843, 7.3770723, 0.004363954, 0.022529602, 10.005801
773087770281891, 6.8051877, -0.2536392, 7.3375907, -0.003431201, 0.086269855, 10.010379
773087779921995, 6.8039913, -0.24646074, 7.322037, -0.011235952, 0.095219135, 9.997904
773087789561995, 6.765706, -0.23449662, 7.429714, -0.017103583, -0.0055999756, 10.051373
773087799201995, 6.7740808, -0.23928227, 7.539784, -0.010617495, -0.07388973, 10.138453
773087808842099, 6.7573314, -0.23330021, 7.5637126, -0.015267938, -0.10340309, 10.144692
773087818482099, 6.754938, -0.23090738, 7.509874, -0.020439208, -0.06880808, 10.103244
773087828122099, 6.7848487, -0.22492532, 7.4356966, -0.027589798, 0.0040659904, 10.068445
773087837762203, 6.7848487, -0.19501504, 7.3698936, -0.060458273, 0.04540682, 10.0190735
773087847402203, 6.759724, -0.18544376, 7.37109, -0.06477705, 0.024330616, 10.002822
773087857042203, 6.7429743, -0.23330021, 7.405786, -0.010882825, -0.007849693, 10.018364
773087866682307, 6.7609205, -0.2321038, 7.396215, -0.012752116, 0.01052475, 10.023355
773087876322307, 6.775277, -0.21774685, 7.408179, -0.028377086, 0.011624813, 10.0415125
773087885962307, 6.771688, -0.24646074, 7.4344997, 4.8744678E-4, -0.006186962, 10.059237
773087895602411, 6.8015985, -0.29671, 7.4584284, 0.047386438, 0.004058361, 10.098301
773087905242411, 6.8315086, -0.29312077, 7.457232, 0.039261192, 0.024984837, 10.117489
773087914882411, 6.8171515, -0.28953153, 7.457232, 0.035099745, 0.01313591, 10.107733
