timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772948834268887, -0.3696911, 5.1876397, 8.435896, -0.17725392, 0.15567875, 9.907419
772948843908782, -0.32542387, 5.2055855, 8.353344, -0.12928227, 0.2055049, 9.844969
772948853548678, -0.31106696, 5.176872, 8.26481, -0.11504311, 0.21921062, 9.754105
772948863188522, -0.30867413, 5.123033, 8.29113, -0.11442126, 0.15007782, 9.749255
772948872828366, -0.2644069, 5.081159, 8.373683, -0.07424225, 0.06873369, 9.797777
772948882468262, -0.17826529, 5.1146584, 8.489735, 0.01320754, 0.033800602, 9.912909
772948892108157, -0.08853444, 5.1469617, 8.6141615, 0.10337786, -0.0061187744, 10.034546
772948901748053, -0.07178468, 5.1457653, 8.602198, 0.119453505, 6.260872E-4, 10.023352
772948911387897, -0.0634098, 5.150551, 8.639286, 0.12555164, -0.013643265, 10.05751
772948921027741, -0.025124637, 5.127819, 8.562716, 0.15997449, 0.005148411, 9.979462
772948930667637, 0.0071784677, 5.083552, 8.5016985, 0.18750492, -0.0017485619, 9.9038515
772948940307532, 0.06699903, 5.050052, 8.433503, 0.23998877, 0.004131317, 9.827202
772948949947428, 0.11724831, 5.09073, 8.355737, 0.28841612, 0.0806756, 9.780488
772948959587324, 0.104087785, 5.1266227, 8.328219, 0.27426142, 0.1266098, 9.775535
772948969227168, -0.008374879, 5.1960144, 8.346166, 0.1637325, 0.180264, 9.82842
772948978867012, -0.16390835, 5.211568, 8.4012, 0.008099463, 0.17181253, 9.886249
772948988506907, -0.23090738, 5.1529436, 8.530413, -0.05955004, 0.056158543, 9.968319
772948998146803, -0.2117648, 5.1062837, 8.648857, -0.038149543, -0.041341305, 10.045821
772949007786699, -0.1471586, 5.058427, 8.696713, 0.027680263, -0.1026392, 10.061356
772949017426595, -0.086141616, 5.0249276, 8.683554, 0.089586146, -0.11413813, 10.031967
772949027066439, -0.06580263, 5.002196, 8.610572, 0.10796779, -0.092698574, 9.957309
772949036706282, -0.10767702, 4.979464, 8.543573, 0.06529857, -0.077094555, 9.888837
772949046346178, -0.17228323, 4.983053, 8.535198, 0.004584208, -0.058276653, 9.884669
772949055986074, -0.18305093, 4.9543395, 8.556734, -0.007020429, -0.09377575, 9.888774
772949065625970, -0.17587246, 4.941179, 8.641679, 0.004612431, -0.14222193, 9.955127
772949075265866, -0.17587246, 4.9495535, 8.700303, 0.011789769, -0.15051699, 10.010069
772949084905709, -0.23090738, 4.932804, 8.785249, -0.04411242, -0.20682049, 10.0758
772949094545553, -0.29790643, 4.8969116, 8.768498, -0.10434228, -0.2138133, 10.044822
772949104185449, -0.357727, 4.861019, 8.729017, -0.16349597, -0.22443342, 9.993805
772949113825345, -0.3696911, 4.875376, 8.717052, -0.16906846, -0.19995546, 9.991216
772949123465241, -0.3062813, 4.907679, 8.745767, -0.098774515, -0.18224669, 10.03118
772949133105084, -0.17706887, 4.9639106, 8.782856, 0.04122799, -0.14638996, 10.088965
772949142744928, -0.13280165, 4.9902315, 8.706285, 0.08466781, -0.08562136, 10.035186
772949152384824, -0.15672988, 4.9926243, 8.645268, 0.06103947, -0.050374985, 9.984251
772949162024720, -0.14356937, 4.9938207, 8.581859, 0.07317768, -0.017828465, 9.929828
772949171664616, -0.08255238, 5.0775695, 8.622537, 0.13567172, 0.034082413, 10.005852
772949181304512, -0.02871387, 5.087141, 8.575876, 0.18590689, 0.059788227, 9.969321
772949190944355, -0.086141616, 5.0955157, 8.58784, 0.12904227, 0.060670376, 9.9851055
772949200584199, -0.13519448, 5.078766, 8.52802, 0.07586321, 0.07324219, 9.926135
772949210224095, -0.15194423, 5.1122656, 8.518449, 0.05797872, 0.09676027, 9.93527
772949219863991, -0.13878371, 5.1146584, 8.517252, 0.07064234, 0.09956837, 9.935173
772949229503887, -0.16630118, 5.1003013, 8.530413, 0.04195208, 0.07574129, 9.939877
772949239143782, -0.21415763, 5.0919266, 8.520842, -0.006991446, 0.069075584, 9.92842
772949248783626, -0.25962126, 5.0847483, 8.506484, -0.053607427, 0.06594849, 9.913383
772949258423470, -0.30029923, 5.0620165, 8.513663, -0.094438955, 0.037971973, 9.908898
772949268063366, -0.32063824, 5.0883374, 8.483752, -0.11241765, 0.06739378, 9.897013
772949277703262, -0.3792624, 5.1050873, 8.488539, -0.17051323, 0.07991791, 9.910883
772949287343157, -0.4438686, 5.1349974, 8.476574, -0.2307336, 0.102116585, 9.917352
772949296983001, -0.47736812, 5.1673007, 8.453842, -0.2599721, 0.13873053, 9.915113
772949306622845, -0.46061835, 5.1613183, 8.440681, -0.23980185, 0.13638163, 9.900524
772949316262741, -0.39720857, 5.1613183, 8.425129, -0.17350693, 0.14109087, 9.885838
772949325902637, -0.3074777, 5.1589255, 8.4012, -0.08227041, 0.14789629, 9.862079
772949335542532, -0.24526432, 5.151747, 8.410771, -0.020421147, 0.13396549, 9.865261
772949345182428, -0.18903299, 5.1026945, 8.429914, 0.035556003, 0.08120823, 9.855396
772949354822272, -0.17826529, 5.0656056, 8.459825, 0.04646878, 0.03479576, 9.861917
772949364462116, -0.16510476, 5.0572305, 8.520842, 0.061020344, -0.0034561157, 9.909786
772949374102012, -0.16749759, 5.0368915, 8.569894, 0.059638828, -0.043879032, 9.9416275
772949383741907, -0.19142582, 5.0213385, 8.626125, 0.037118748, -0.07947588, 9.982626
772949393381803, -0.2440679, 5.0081778, 8.664411, -0.0152260065, -0.11026192, 10.010046
772949403021647, -0.20219351, 4.989035, 8.660822, 0.027216882, -0.120886326, 9.996291
772949412661491, -0.16510476, 5.0165524, 8.641679, 0.06567272, -0.08098078, 9.993039
772949422301387, -0.14476576, 5.050052, 8.627322, 0.08633447, -0.04557848, 9.997257
772949431941282, -0.111266255, 5.066802, 8.58784, 0.119053006, -0.009227753, 9.971038
772949441581178, -0.124426775, 5.0452666, 8.554341, 0.10369843, -0.010969162, 9.93157
772949451221074, -0.15433706, 5.0751767, 8.512466, 0.07410888, 0.03745365, 9.91143
772949460860918, -0.1794617, 5.0823555, 8.514859, 0.048315622, 0.043218136, 9.917719
772949470500762, -0.2009971, 5.066802, 8.541181, 0.025499646, 0.01729393, 9.932961
772949480140657, -0.25603202, 5.002196, 8.583055, -0.03151017, -0.058095455, 9.937403
772949489780553, -0.26081768, 5.003392, 8.595019, -0.035204843, -0.061890602, 9.948431
772949499420449, -0.27517462, 5.026124, 8.585447, -0.048632964, -0.03594637, 9.95208
772949509060293, -0.22851457, 5.0476594, 8.586644, -4.1419268E-4, -0.019065857, 9.962992
772949518700137, -0.20697916, 5.0512486, 8.575876, 0.020863734, -0.011137009, 9.955051
772949528340032, -0.21535404, 5.0775695, 8.543573, 0.012470253, 0.027302742, 9.940817
772949537979928, -0.22013968, 5.1290154, 8.5423765, 0.009015076, 0.07086992, 9.96606
772949547619824, -0.27038896, 5.111069, 8.523234, -0.041891478, 0.06596422, 9.941607
772949557259668, -0.31345975, 5.109873, 8.502895, -0.085131586, 0.07129288, 9.924512
772949566899512, -0.2955136, 5.1182475, 8.455039, -0.06619471, 0.10040569, 9.887214
772949576539407, -0.29192436, 5.0979085, 8.409575, -0.06428055, 0.10559511, 9.837661
772949586179303, -0.3062813, 5.087141, 8.425129, -0.07764608, 0.08446503, 9.845936
772949595819199, -0.276371, 5.072784, 8.489735, -0.047765657, 0.03821993, 9.893502
772949605459043, -0.21655045, 5.072784, 8.556734, 0.014260232, 0.0038251877, 9.94975
772949615098887, -0.20458634, 5.0775695, 8.573483, 0.02658856, -6.585121E-4, 9.966318
772949624738782, -0.20458634, 5.0883374, 8.578269, 0.0269554, 0.007487774, 9.975919
772949634378678, -0.22492532, 5.050052, 8.55793, 0.005238306, -0.014048576, 9.939395
772949644018574, -0.25722843, 5.026124, 8.589037, -0.027435716, -0.049010754, 9.954723
772949653658418, -0.25722843, 5.0249276, 8.543573, -0.02756282, -0.027058125, 9.914999
772949663298262, -0.25722843, 5.048856, 8.556734, -0.025719985, -0.012187958, 9.938511
772949672938157, -0.27038896, 5.046463, 8.573483, -0.0379116, -0.021791458, 9.952014
772949682578053, -0.2656033, 5.0249276, 8.571091, -0.03300599, -0.037648678, 9.9388895
772949692217897, -0.2213361, 5.023731, 8.537591, 0.0109656155, -0.022359848, 9.908415
772949701857741, -0.19740787, 5.0213385, 8.506484, 0.034744494, -0.007941723, 9.879869
772949711497637, -0.19621146, 5.040481, 8.532805, 0.03548093, -0.002869606, 9.912238
772949721137532, -0.21894327, 5.0452666, 8.539984, 0.0129697025, -0.0022349358, 9.921381
772949730777428, -0.20817557, 5.0715876, 8.559127, 0.023936436, 0.012012482, 9.950994
772949740417272, -0.20817557, 5.1014977, 8.575876, 0.024039462, 0.031205654, 9.980618
772949750057116, -0.20937198, 5.089534, 8.579466, 0.022100851, 0.019240856, 9.9776535
772949759697012, -0.2105684, 5.0644093, 8.543573, 0.020025432, 0.015696049, 9.934011
772949769336907, -0.20937198, 5.0679984, 8.507681, 0.018712625, 0.0364089, 9.904917
772949778976751, -0.21655045, 5.06082, 8.484949, 0.010613292, 0.041264057, 9.88187
772949788616595, -0.23090738, 5.0309095, 8.5016985, -0.005197093, 0.0075888634, 9.881406
772949798256491, -0.23569304, 5.011767, 8.556734, -0.010272175, -0.035358906, 9.919158
772949807896387, -0.21894327, 5.0165524, 8.620144, 0.0069813356, -0.06377554, 9.975797
772949817536282, -0.18065812, 5.003392, 8.650054, 0.044211164, -0.086875916, 9.994022
772949827176126, -0.19621146, 5.0177493, 8.632108, 0.027718354, -0.063139915, 9.986233
772949836815970, -0.22013968, 5.0069814, 8.618947, 0.0039081946, -0.06493187, 9.969971
772949846455866, -0.22731815, 5.0129633, 8.598608, -0.004469335, -0.04743576, 9.955665
772949856095762, -0.20458634, 5.0368915, 8.595019, 0.018109962, -0.025248528, 9.964211
772949865735605, -0.21296121, 5.046463, 8.581859, 0.008715726, -0.010628223, 9.957924
772949875375449, -0.24885355, 4.901697, 8.526823, -0.030693486, -0.10705614, 9.837829
772949885015345, -0.10289137, 5.4699926, 8.554341, 0.12337194, 0.36753035, 10.146816
772949894655241, -0.32542387, 4.4745784, 8.463413, -0.117954016, -0.44981456, 9.567699
772949904295084, -0.12801601, 5.8301125, 8.585447, 0.10374879, 0.6610637, 10.357063
772949913934928, -0.25004998, 4.3202415, 8.386844, -0.049810305, -0.548779, 9.421387
772949923574824, -0.23928227, 5.751149, 8.658429, -0.008396544, 0.5444379, 10.382914
772949933214720, -0.13878371, 4.5918264, 8.384451, 0.06293442, -0.31663036, 9.555048
772949942854564, -0.38763726, 5.352744, 8.664411, -0.16188297, 0.20569038, 10.188505
772949952494407, -0.13519448, 5.0392847, 8.433503, 0.081629716, 0.04418373, 9.824867
772949962134303, -0.485743, 4.8035913, 8.606983, -0.27430862, -0.23947811, 9.861947
772949971774199, -0.11246266, 5.535795, 8.551949, 0.12241634, 0.41230726, 10.178828
772949981414043, -0.39720857, 4.4004006, 8.53161, -0.20607679, -0.5531347, 9.5896435
772949991053887, -0.13758731, 5.7750773, 8.648857, 0.105528496, 0.5695162, 10.384494
772950000693782, -0.29192436, 4.223332, 8.410771, -0.10391426, -0.64008546, 9.393739
772950010333678, -0.24646074, 5.7116675, 8.69791, -9.7035244E-4, 0.4925413, 10.3968725
772950019973522, -0.12562318, 4.4985065, 8.432307, 0.075448506, -0.4188869, 9.548559
772950029613366, -0.31106696, 5.3814583, 8.724232, -0.08046332, 0.18783712, 10.25316
772950039253262, -0.033499517, 5.023731, 8.462217, 0.18288326, 0.015343666, 9.839434
772950048893157, -0.3900301, 4.9028935, 8.58784, -0.17962427, -0.1498642, 9.893773
772950058533001, 0.0, 5.5597234, 8.46461, 0.22797377, 0.47082233, 10.113678
772950068172845, -0.3469593, 4.486542, 8.405986, -0.15042526, -0.42536688, 9.523995
772950077812741, -0.12801601, 5.832505, 8.534002, 0.101662084, 0.662879, 10.315715
772950087452637, -0.30149564, 4.2975097, 8.321041, -0.11044718, -0.54985, 9.353325
772950097092480, -0.19980069, 5.802595, 8.596215, 0.024355605, 0.61230326, 10.3551655
772950106732324, -0.11246266, 4.5224347, 8.335398, 0.09103146, -0.3573072, 9.4767065
772950116372220, -0.30029923, 5.444868, 8.675179, -0.07385185, 0.25595665, 10.243267
772950126012064, -0.04426722, 4.95075, 8.447861, 0.16954936, -0.050266743, 9.790147
772950135651907, -0.37088752, 4.9375896, 8.628518, -0.15854329, -0.14740181, 9.945945
772950145291803, -0.031106694, 5.471189, 8.538788, 0.19516504, 0.35056448, 10.133352
772950154931699, -0.37806597, 4.4925246, 8.592627, -0.1795619, -0.5137124, 9.688281
772950164571543, -0.11844472, 5.7930236, 8.706285, 0.11923042, 0.5408244, 10.443459
772950174211387, -0.33379877, 4.287938, 8.451449, -0.15422493, -0.6072378, 9.4621525
772950183851282, -0.22492532, 5.8133626, 8.584251, 0.030106008, 0.6295605, 10.350744
772950193491126, -0.16390835, 4.465007, 8.237292, 0.0346824, -0.3540311, 9.364271
772950203130970, -0.32183465, 5.477171, 8.560323, -0.08875799, 0.3449397, 10.161458
772950212770866, -0.0741775, 4.863412, 8.34138, 0.13679385, -0.07432985, 9.654671
772950222410762, -0.3804588, 4.981857, 8.592627, -0.16519558, -0.08956623, 9.937884
772950232050605, -0.041874398, 5.383851, 8.536395, 0.18808874, 0.2747345, 10.086963
