timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772908742115501, -0.3505485, 4.883751, 8.62134, 0.049688764, 0.056251526, 9.914423
772908751755293, -0.35653058, 4.8789654, 8.656036, 0.043266714, 0.03507948, 9.9426
772908761395189, -0.34456646, 4.8885365, 8.670393, 0.056167364, 0.0355525, 9.959309
772908771034980, -0.32662028, 4.880162, 8.69791, 0.071590304, 0.013801098, 9.978525
772908780674772, -0.357727, 4.8849473, 8.664411, 0.03891228, 0.035145283, 9.952886
772908790314564, -0.39601216, 4.853841, 8.672786, -0.002809316, 0.005056381, 9.946547
772908799954459, -0.44027936, 4.813163, 8.724232, -0.050180867, -0.053063393, 9.97333
772908809594251, -0.43788654, 4.782056, 8.755338, -0.049621284, -0.09548664, 9.985198
772908819234043, -0.43669012, 4.8299127, 8.7469635, -0.044388965, -0.048443794, 10.00119
772908828873834, -0.43788654, 4.8454657, 8.709874, -0.04524371, -0.016788483, 9.976465
772908838513730, -0.37686956, 4.894519, 8.720642, 0.01809287, 0.017848492, 10.007361
772908848153522, -0.35174492, 4.8789654, 8.669196, 0.040992767, 0.028190613, 9.95392
772908857793314, -0.36490545, 4.8598228, 8.606983, 0.025750771, 0.04114437, 9.890847
772908867433105, -0.37447673, 4.851448, 8.545966, 0.014264613, 0.06199169, 9.833934
772908877073001, -0.4031906, 4.877769, 8.52443, -0.014891893, 0.09590244, 9.829124
772908886712793, -0.39840496, 4.894519, 8.572288, -0.0077098906, 0.0864501, 9.878848
772908896352584, -0.36610186, 4.8885365, 8.705089, 0.029179066, 0.01571703, 9.990459
772908905992376, -0.3804588, 4.907679, 8.772088, 0.017844155, 2.3841858E-5, 10.058791
772908915632272, -0.42711884, 4.8646083, 8.797213, -0.029726103, -0.047187805, 10.061545
772908925272064, -0.4438686, 4.8502517, 8.793623, -0.047231138, -0.05603981, 10.052084
772908934911855, -0.465404, 4.8382874, 8.730213, -0.07094091, -0.035304546, 9.9917965
772908944551647, -0.43070808, 4.8598228, 8.696713, -0.036303505, -0.001180172, 9.9717045
772908954191543, -0.39361933, 4.8502517, 8.675179, -1.4400482E-4, 3.8814545E-4, 9.946789
772908963831334, -0.34576288, 4.861019, 8.633304, 0.0462389, 0.028523922, 9.9136305
772908973471126, -0.3182454, 4.8442693, 8.589037, 0.07058084, 0.033644676, 9.865784
772908983110918, -0.3493521, 4.8323054, 8.553144, 0.03626564, 0.039983273, 9.829883
772908992750814, -0.37806597, 4.8442693, 8.517252, 0.006614119, 0.067949295, 9.80555
772909002390605, -0.41156548, 4.8394837, 8.566305, -0.025300294, 0.03949213, 9.847303
772909012030397, -0.41156548, 4.8562336, 8.632108, -0.020590544, 0.024080753, 9.912854
772909021670189, -0.4031906, 4.88734, 8.763713, -0.0072540343, -0.01307869, 10.042465
772909031310084, -0.40079778, 4.8909297, 8.82832, -0.0034321845, -0.038292408, 10.100476
