timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773031675192799, 7.5900335, -1.0600204, 6.448657, -0.0021172892, -0.03847456, 10.015785
773031684832799, 7.5864444, -1.0588241, 6.4438715, -0.004316669, -0.03490591, 10.00987
773031694472799, 7.5924263, -1.0779666, 6.4534426, 0.013062295, -0.035789013, 10.022595
773031704112799, 7.6103725, -1.1126626, 6.4474607, 0.045203675, -0.017574787, 10.036096
773031713752904, 7.6127653, -1.125823, 6.452246, 0.057062954, -0.019475937, 10.042386
773031723392904, 7.6331043, -1.125823, 6.45105, 0.053812645, -0.0048542023, 10.057081
773031733032904, 7.6402826, -1.1282159, 6.430711, 0.05538882, 0.015797615, 10.049753
773031742672904, 7.685746, -1.1018949, 6.4259253, 0.022496875, 0.04606247, 10.078431
773031752312904, 7.696514, -1.0660025, 6.40439, -0.014740719, 0.06644869, 10.068976
773031761952904, 7.6833534, -1.0576276, 6.4402823, -0.021611836, 0.029293537, 10.081092
773031771592904, 7.696514, -1.0576276, 6.4199433, -0.024274144, 0.053298473, 10.0780525
773031781233008, 7.652247, -1.0277174, 6.4127645, -0.04978017, 0.028608322, 10.0366
773031790873008, 7.580462, -1.0229317, 6.3960147, -0.04443805, -0.0046367645, 9.9707985
773031800513008, 7.5996046, -1.0289137, 6.4055862, -0.041231938, -0.001598835, 9.992122
773031810153008, 7.635497, -1.0253245, 6.4594245, -0.049795035, -0.020428658, 10.053526
773031819793008, 7.623533, -1.0241281, 6.4438715, -0.047166664, -0.016327381, 10.034346
773031829433008, 7.6331043, -1.0217353, 6.454639, -0.050910503, -0.018603325, 10.048265
773031839073008, 7.615158, -1.0660025, 6.4701924, -0.002874591, -0.0361166, 10.049332
773031848713112, 7.6462646, -1.099502, 6.501299, 0.027339952, -0.034932137, 10.096495
773031858353112, 7.647461, -1.1150553, 6.5108705, 0.043080263, -0.037429333, 10.105204
773031867993112, 7.600801, -1.1090733, 6.4797635, 0.043695055, -0.041605473, 10.049174
773031877633112, 7.5696945, -1.0899308, 6.4366927, 0.027967473, -0.028377533, 9.995882
773031887273112, 7.59123, -1.0564312, 6.4462643, -0.008823816, -0.02589035, 10.01481
773031896913112, 7.641479, -1.0241281, 6.4235325, -0.047718465, 0.0206604, 10.034945
773031906553216, 7.6331043, -1.0360922, 6.430711, -0.034078855, 0.009653568, 10.034468
773031916193216, 7.6103725, -1.0564312, 6.4127645, -0.0066376813, 0.008134365, 10.007861
773031925833216, 7.648658, -1.0947163, 6.4067826, 0.026228804, 0.04019022, 10.037179
773031935473216, 7.702496, -1.105484, 6.4295144, 0.030829985, 0.05826235, 10.0938015
773031945113216, 7.7072816, -1.1006985, 6.4271216, 0.026044607, 0.06313896, 10.095392
773031954753216, 7.685746, -1.105484, 6.3948183, 0.033822007, 0.07550192, 10.058809
773031964393216, 7.643872, -1.1030912, 6.410372, 0.036065623, 0.035951138, 10.036726
773031974033320, 7.664211, -1.0755738, 6.4163537, 0.00608705, 0.04227066, 10.053097
773031983673320, 7.6366935, -1.0552348, 6.4091754, -0.011686727, 0.028076649, 10.025429
773031993313320, 7.6031938, -1.0037891, 6.4295144, -0.059433043, -0.014447689, 10.007551
773032002953320, 7.6426754, -0.9870393, 6.4498534, -0.08108381, -0.007983208, 10.048816
773032012593320, 7.6426754, -1.026521, 6.4606214, -0.0419103, -0.013827801, 10.059916
773032022233320, 7.623533, -1.0289137, 6.4438715, -0.03494422, -0.008310795, 10.034895
773032031873424, 7.617551, -1.0839486, 6.4606214, 0.020685397, -0.017050266, 10.046938
773032041513424, 7.611569, -1.1018949, 6.4438715, 0.039422385, -0.0067691803, 10.0335455
773032051153424, 7.611569, -1.0959128, 6.468996, 0.031970493, -0.019369602, 10.049055
773032060793424, 7.6402826, -1.0779666, 6.4821568, 0.009918079, -0.0111403465, 10.077404
773032070433424, 7.618747, -1.0935199, 6.48096, 0.028000675, -0.02296257, 10.061939
773032080073424, 7.6031938, -1.0839486, 6.5084777, 0.020257406, -0.05475378, 10.066796
773032089713424, 7.6019974, -1.0707881, 6.518049, 0.0053441226, -0.06408739, 10.070639
773032099353424, 7.6223364, -1.0624132, 6.474978, -0.0045487955, -0.017505646, 10.057522
773032108993529, 7.5816584, -1.0360922, 6.4642105, -0.025546066, -0.03691435, 10.016937
773032118633529, 7.5816584, -1.0360922, 6.4235325, -0.024312943, -0.006093979, 9.990805
773032128273529, 7.609176, -1.0396814, 6.4211397, -0.023073733, 0.011726856, 10.010538
773032137913529, 7.648658, -1.0444671, 6.4163537, -0.023088485, 0.040911198, 10.037941
773032147553529, 7.6402826, -1.0480564, 6.4438715, -0.01566805, 0.010411739, 10.049648
773032157193529, 7.664211, -1.0671989, 6.4259253, 0.0019431151, 0.041182995, 10.058324
773032166833529, 7.6713896, -1.0636097, 6.4271216, -0.002564963, 0.044561386, 10.064164
773032176473633, 7.6809607, -1.0719845, 6.439086, 0.005944239, 0.04414606, 10.079988
773032186113633, 7.6678, -1.0899308, 6.4127645, 0.02614192, 0.058394432, 10.054977
773032195753633, 7.62114, -1.0755738, 6.4199433, 0.017561274, 0.022178173, 10.02265
773032205393633, 7.643872, -1.0588241, 6.4163537, -0.002319884, 0.038018227, 10.035837
773032215033633, 7.6462646, -1.0540384, 6.439086, -0.00778215, 0.022166252, 10.051746
773032224673633, 7.6103725, -1.0468599, 6.4570317, -0.0100104865, -0.015127659, 10.03527
773032234313633, 7.588837, -1.0648061, 6.4354963, 0.011011054, -0.010442257, 10.006981
773032243953737, 7.60798, -1.052842, 6.4534426, -0.0032691648, -0.0119485855, 10.03178
773032253593737, 7.6366935, -1.0396814, 6.442675, -0.020602014, 0.014008999, 10.045272
773032263233737, 7.643872, -1.0073783, 6.4642105, -0.053617563, -6.82354E-4, 10.0611515
773032272873737, 7.641479, -1.0277174, 6.4869423, -0.03242202, -0.018928528, 10.076082
773032282513737, 7.649854, -1.052842, 6.489335, -0.008143697, -0.012020588, 10.086626
773032292153737, 7.631908, -1.0612168, 6.4869423, 0.0014955848, -0.019348145, 10.0723505
773032301793737, 7.6031938, -1.0636097, 6.4414787, 0.006495677, -0.0014538765, 10.021599
773032311433841, 7.597212, -1.0660025, 6.4402823, 0.00969894, -0.0041298866, 10.016542
773032321073841, 7.576873, -1.0624132, 6.4438715, 0.0077086543, -0.020620823, 10.003035
773032330713841, 7.580462, -1.0839486, 6.4402823, 0.027674261, -0.015211582, 10.00573
773032340353841, 7.609176, -1.038485, 6.439086, -0.021457575, -9.10759E-4, 10.021946
773032349993841, 7.623533, -1.0420742, 6.4271216, -0.018186793, 0.018558025, 10.025537
773032359633841, 7.617551, -1.0624132, 6.4055862, 0.004832454, 0.034291267, 10.009304
773032369273841, 7.6534433, -1.0863415, 6.3996043, 0.025164727, 0.064953804, 10.035208
773032378913841, 7.706085, -1.0839486, 6.4331036, 0.015950136, 0.0726428, 10.096434
773032388553945, 7.6749787, -1.1042876, 6.4055862, 0.041261446, 0.075707436, 10.05728
773032398193945, 7.6594253, -1.0827522, 6.422336, 0.023004122, 0.047911644, 10.053991
773032407833945, 7.664211, -1.0671989, 6.4354963, 0.005893424, 0.037020683, 10.064453
773032417473945, 7.6534433, -1.0468599, 6.463014, -0.014664859, 0.005486965, 10.071814
773032427113945, 7.62114, -1.0516455, 6.4534426, -0.0071442407, -0.007252693, 10.041641
773032436753945, 7.585248, -1.012164, 6.4761744, -0.041524388, -0.05082798, 10.02482
773032446393945, 7.5996046, -1.0193424, 6.4474607, -0.039702993, -0.0149793625, 10.018033
773032456033945, 7.588837, -1.0085747, 6.418747, -0.0489849, 2.4080276E-4, 9.990274
773032465674049, 7.564909, -1.0372887, 6.442675, -0.01719203, -0.031105042, 9.990527
773032475314049, 7.600801, -1.0289137, 6.4534426, -0.028483711, -0.017632961, 10.023805
773032484954049, 7.6163545, -1.0420742, 6.495317, -0.01762268, -0.038675785, 10.063902
773032494594049, 7.57448, -1.0803595, 6.521638, 0.027662981, -0.08236456, 10.053064
773032504234049, 7.580462, -1.0767702, 6.491728, 0.025219046, -0.05448389, 10.038015
773032513874049, 7.611569, -1.0935199, 6.4414787, 0.039923318, 0.008267403, 10.03109
