timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773062465259674, 6.5288167, -0.4438686, 7.725228, 0.081219405, 0.0090518, 10.123979
773062474899674, 6.5168524, -0.46181476, 7.7647095, 0.101005495, -0.02585411, 10.147043
773062484539674, 6.5276203, -0.42592242, 7.7826557, 0.06285107, -0.031159401, 10.166418
773062494179674, 6.5312095, -0.37567315, 7.771888, 0.012423888, -0.02505207, 10.158705
773062503819674, 6.5144596, -0.33140594, 7.6749787, -0.03142178, 0.02212286, 10.072332
773062513459674, 6.468996, -0.2943172, 7.624729, -0.06301457, 0.018437862, 10.003334
773062523099674, 6.430711, -0.28953153, 7.588837, -0.06258772, 0.012242317, 9.951092
773062532739674, 6.4271216, -0.26919255, 7.5756764, -0.08017255, 0.016117573, 9.938037
773062542379674, 6.4498534, -0.25603202, 7.6259255, -0.09436843, -3.3807755E-4, 9.990595
773062552019674, 6.4821568, -0.2727818, 7.676175, -0.0790278, -0.008133888, 10.050379
773062561659674, 6.5072813, -0.30987054, 7.7072816, -0.044641286, -0.004638195, 10.091627
773062571299674, 6.5228343, -0.3290131, 7.7180495, -0.026774377, 0.0029344559, 10.110549
773062580939674, 6.5347986, -0.3493521, 7.7072816, -0.0073897094, 0.021605968, 10.110754
773062590579674, 6.4761744, -0.36251262, 7.7383885, 0.012273163, -0.041697025, 10.097179
773062600219674, 6.4594245, -0.3900301, 7.716853, 0.0415394, -0.03751421, 10.070898
773062609859674, 6.492924, -0.38644084, 7.704889, 0.034430638, -0.0048704147, 10.083229
773062619499674, 6.515656, -0.36131623, 7.6833534, 0.004942909, 0.025502205, 10.080554
773062629139674, 6.509674, -0.3290131, 7.753942, -0.02460508, -0.027358055, 10.129481
773062638779674, 6.5108705, -0.36729828, 7.6953177, 0.013187051, 0.014560223, 10.086817
773062648419674, 6.498906, -0.38644084, 7.6271224, 0.031665504, 0.051861763, 10.027683
773062658059674, 6.452246, -0.3696911, 7.6307116, 0.020199656, 0.011845589, 9.999769
773062667699674, 6.4570317, -0.38644084, 7.6402826, 0.036889344, 0.010721207, 10.010747
773062677339674, 6.4558353, -0.40079778, 7.6917286, 0.05297309, -0.021834373, 10.04977
773062686979674, 6.4462643, -0.39960137, 7.7300134, 0.052336037, -0.05500412, 10.072802
773062696619674, 6.4737816, -0.3589234, 7.708478, 0.007961035, -0.02491951, 10.072667
773062706259674, 6.515656, -0.30987054, 7.6630144, -0.048131317, 0.031933308, 10.063211
773062715899674, 6.4869423, -0.29790643, 7.685746, -0.054931223, -0.0046281815, 10.061651
