timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772996585586833, 7.9190464, -0.8554341, 6.0658054, -0.11427822, -0.003180027, 10.011193
772996595226937, 7.9513497, -0.8877372, 6.099305, -0.081687674, -0.009017944, 10.06016
772996604866937, 7.9884386, -0.9284152, 6.122037, -0.045912396, -0.0011372566, 10.107142
772996614506937, 8.017152, -0.9834501, 6.06102, 0.01018779, 0.070008755, 10.098162
772996624146937, 7.958528, -1.0360922, 6.038288, 0.06972214, 0.057698727, 10.043127
772996633786937, 7.948957, -1.0432707, 6.0191455, 0.07953537, 0.0657711, 10.02466
772996643426937, 7.9884386, -0.9834501, 6.0861444, 0.015788168, 0.027069092, 10.0907135
772996653066937, 7.987242, -0.9523434, 6.096912, -0.015644096, 0.009902, 10.093313
772996662706937, 7.945368, -0.8961121, 6.1124654, -0.06492031, -0.036488056, 10.064222
772996672347041, 7.9238324, -0.86859465, 6.114858, -0.08831188, -0.055417538, 10.046003
772996681987041, 7.9130645, -0.8566305, 6.06102, -0.099212274, -0.017271519, 10.003811
772996691627041, 7.9106717, -0.87218386, 6.0861444, -0.07945445, -0.029588223, 10.018652
772996701267041, 7.952546, -0.8913264, 6.07418, -0.06693792, 0.0071310997, 10.046323
772996710907041, 7.946564, -0.95473623, 6.108876, -4.9601495E-4, -0.01526165, 10.068642
772996720547041, 7.941778, -1.0253245, 6.1244297, 0.072234794, -0.021344185, 10.0809765
772996730187041, 7.9561353, -1.0576276, 6.1124654, 0.10161123, 7.305145E-4, 10.088141
772996739827041, 7.960921, -1.0336994, 6.113662, 0.07282366, 0.0040869713, 10.090408
772996749467145, 7.925029, -1.0229317, 6.1100726, 0.06717627, -0.016635418, 10.058861
772996759107145, 7.8831544, -0.9822537, 6.10768, 0.03168896, -0.044094086, 10.020468
772996768747145, 7.8592257, -0.91525465, 6.1471615, -0.029151708, -0.09718037, 10.019103
772996778387145, 7.9022965, -0.9212367, 6.1160545, -0.025745511, -0.05220318, 10.034824
772996788027145, 7.905886, -0.9272188, 6.0825553, -0.018304378, -0.025780678, 10.017947
772996797667145, 7.9274216, -0.9379865, 6.06102, -0.009621501, 0.003967285, 10.022958
772996807307145, 8.019546, -0.9559326, 5.994021, -0.0049327314, 0.11354351, 10.056952
772996816947249, 8.019546, -0.9667004, 5.9724855, 0.0062977225, 0.12893534, 10.044975
772996826587249, 8.007581, -0.96550393, 5.9413786, 0.005706325, 0.14644623, 10.016589
772996836227249, 7.9800634, -0.95832545, 5.9712887, 0.0071667135, 0.09628868, 10.012331
772996845867249, 7.952546, -0.9499506, 6.007181, 0.0054803714, 0.046541214, 10.011465
772996855507249, 7.9561353, -0.91884387, 6.033502, -0.024847701, 0.022798538, 10.027281
772996865147249, 7.999206, -0.8673982, 6.0490556, -0.08111565, 0.031292915, 10.065943
772996874787249, 7.989635, -0.8554341, 6.056234, -0.09055022, 0.018531322, 10.061583
772996884427353, 7.9226356, -0.8961121, 6.067002, -0.038456798, -0.025846481, 10.018859
772996894067353, 7.941778, -0.8889336, 6.084948, -0.04514514, -0.027288437, 10.044197
772996903707353, 7.9968133, -0.91166544, 6.088537, -0.027590945, 0.011633873, 10.092054
772996913347353, 8.007581, -0.9523434, 6.148358, 0.012554191, -0.02558279, 10.140504
772996922987353, 7.999206, -1.0205388, 6.087341, 0.08140248, 0.02742529, 10.103323
