timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772777134695152, 0.6448657, 4.7916274, 8.805588, -0.0041519403, -0.03366804, 10.045534
772777144334944, 0.6652047, 4.784449, 8.703893, 0.023534179, 0.008110523, 9.954426
772777153974736, 0.6520442, 4.7976093, 8.65125, 0.014646113, 0.04385996, 9.913839
772777163614527, 0.6197411, 4.7748775, 8.652447, -0.017732859, 0.024439335, 9.901893
772777173254319, 0.6305088, 4.761717, 8.650054, -0.007770419, 0.012102604, 9.8941765
772777182894059, 0.64247286, 4.782056, 8.68475, 1.8811226E-4, 0.013075829, 9.935067
772777192533798, 0.66041905, 4.7772703, 8.756535, 0.013060868, -0.026019096, 9.996725
772777202173590, 0.65682983, 4.7748775, 8.812766, 0.0038830638, -0.053534985, 10.044544
772777211813382, 0.63529444, 4.76411, 8.827123, -0.018405318, -0.06947279, 10.050537
772777221453173, 0.6376872, 4.7377887, 8.829515, -0.016710997, -0.092822075, 10.040157
772777231092965, 0.62811595, 4.7222357, 8.76132, -0.020502865, -0.07330704, 9.97241
772777240732757, 0.56590253, 4.712664, 8.693125, -0.07745743, -0.047623634, 9.90412
772777250372548, 0.6017949, 4.741378, 8.673982, -0.040460348, -0.014091492, 9.9034815
772777260012340, 0.65682983, 4.796413, 8.645268, 0.016347468, 0.04498434, 9.90835
772777269652080, 0.6687939, 4.851448, 8.6345005, 0.02848947, 0.09654331, 9.926141
772777279291819, 0.64606214, 4.861019, 8.647661, 0.003223002, 0.09804392, 9.940789
772777288931611, 0.67477596, 4.8490553, 8.685946, 0.028873324, 0.06794977, 9.9704
772777298571402, 0.6759724, 4.8299127, 8.718249, 0.024082601, 0.03269434, 9.989556
772777308211194, 0.68195444, 4.807181, 8.730213, 0.027592719, 0.006292343, 9.98949
772777317850986, 0.66400826, 4.7653065, 8.718249, 0.010803223, -0.024039745, 9.957722
772777327490777, 0.6556334, 4.738985, 8.72782, 0.0014924407, -0.050090313, 9.952897
772777337130569, 0.6891329, 4.759324, 8.715857, 0.03584683, -0.025578499, 9.9544115
772777346770309, 0.701097, 4.7988057, 8.712267, 0.04695785, 0.011501312, 9.9710245
772777356410048, 0.65922266, 4.792824, 8.750552, 0.0012062788, -0.011320591, 9.998888
772777366049840, 0.64008003, 4.766503, 8.738588, -0.017286956, -0.028376102, 9.97452
772777375689632, 0.60777694, 4.7545385, 8.69791, -0.04656315, -0.018666744, 9.93107
772777385329423, 0.62811595, 4.766503, 8.719446, -0.027899265, -0.018919945, 9.956992
772777394969215, 0.63888365, 4.7880383, 8.732606, -0.017611623, -0.006000519, 9.979556
772777404609007, 0.60777694, 4.792824, 8.725428, -0.048148453, 0.0025525093, 9.973532
772777414248798, 0.6269195, 4.8179483, 8.752945, -0.029708743, 0.011531353, 10.010928
772777423888590, 0.6999006, 4.814359, 8.782856, 0.040976405, -0.008160591, 10.040156
772777433528330, 0.7118647, 4.8263235, 8.7469635, 0.054607272, 0.016309261, 10.015303
772777443168069, 0.64965135, 4.7976093, 8.694321, -0.0047484636, 0.015822887, 9.951384
772777452807861, 0.66161543, 4.766503, 8.671589, 0.008890927, -0.0029497147, 9.91734
772777462447652, 0.6221339, 4.7653065, 8.589037, -0.024297953, 0.036973, 9.84199
772777472087444, 0.57906306, 4.796413, 8.584251, -0.06677705, 0.06598425, 9.849947
772777481727236, 0.6029913, 4.8059845, 8.664411, -0.048450172, 0.034749508, 9.926205
772777491367027, 0.6723832, 4.82752, 8.733803, 0.015970767, 0.019235611, 10.001787
772777501006819, 0.6891329, 4.877769, 8.721839, 0.030894041, 0.06873703, 10.0166025
772777510646559, 0.6628119, 4.8646083, 8.705089, 0.0059880614, 0.065461636, 9.993897
772777520286298, 0.66759753, 4.8095737, 8.721839, 0.009378135, 0.006070137, 9.982388
772777529926090, 0.67477596, 4.772485, 8.678768, 0.020606637, -0.0058517456, 9.92736
