timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772928792995293, -0.22971097, 4.983053, 8.559127, 0.0053092167, 0.026106834, 9.906641
772928802635084, -0.22971097, 4.979464, 8.598608, 0.005908996, 0.002919197, 9.939007
772928812274980, -0.23569304, 4.9734817, 8.620144, 6.130487E-4, -0.012393475, 9.954788
772928821914876, -0.25962126, 4.9986067, 8.616554, -0.022683084, 0.011538982, 9.964829
772928831554772, -0.2739782, 4.985446, 8.622537, -0.03594686, -0.002266407, 9.963762
772928841194668, -0.25842485, 4.996214, 8.609376, -0.019887209, 0.013395309, 9.957396
772928850834459, -0.2321038, 4.9782677, 8.603394, 0.0060914755, 2.5510788E-4, 9.942604
772928860474355, -0.21774685, 4.9902315, 8.583055, 0.02058836, 0.020730495, 9.930649
772928870114251, -0.22612174, 4.985446, 8.569894, 0.011943191, 0.023551464, 9.917066
772928879754147, -0.25842485, 4.9938207, 8.616554, -0.01942461, 0.008419514, 9.962409
772928889393939, -0.2536392, 4.9974103, 8.664411, -0.013931237, -0.012524605, 10.005505
772928899033834, -0.2644069, 4.9639106, 8.671589, -0.024499588, -0.04369402, 9.9952135
772928908673730, -0.2644069, 4.9734817, 8.640483, -0.0237557, -0.019647121, 9.973086
772928918313626, -0.25842485, 4.9806604, 8.59143, -0.017515972, 0.011038303, 9.934084
772928927953418, -0.23928227, 4.981857, 8.573483, 0.0015710816, 0.020451069, 9.918688
772928937593314, -0.2416751, 4.981857, 8.560323, -7.088296E-4, 0.026677132, 9.907356
772928947233209, -0.21415763, 4.9878387, 8.579466, 0.027137812, 0.02108717, 9.926251
772928956873105, -0.22612174, 5.0009995, 8.6141615, 0.015764426, 0.015457153, 9.963152
772928966513001, -0.23928227, 4.9698925, 8.6548395, 0.0011025481, -0.031350136, 9.983103
772928976152793, -0.24047868, 4.983053, 8.696713, -3.1724572E-5, -0.040894985, 10.025957
772928985792689, -0.26799613, 4.991428, 8.663215, -0.02770143, -0.015576363, 10.001822
772928995432584, -0.27158538, 4.9866424, 8.609376, -0.031220201, 0.007062435, 9.952924
772929005072480, -0.24765715, 4.9734817, 8.565108, -0.007925857, 0.015532494, 9.907454
772929014712376, -0.21535404, 4.9698925, 8.569894, 0.023633596, 0.007478237, 9.909019
772929024352168, -0.20338993, 4.974678, 8.563912, 0.035889976, 0.013971329, 9.905952
772929033992064, -0.21415763, 4.9878387, 8.589037, 0.025101364, 0.012932301, 9.934544
772929043631959, -0.23928227, 4.9902315, 8.605786, 5.7268888E-5, 0.007826328, 9.950838
772929053271855, -0.23928227, 4.975875, 8.632108, -4.4636056E-4, -0.017332554, 9.966424
772929062911647, -0.22851457, 4.985446, 8.635697, 0.010915065, -0.011110783, 9.974063
772929072551543, -0.21655045, 5.011767, 8.633304, 0.023941785, 0.012345314, 9.984884
772929082191439, -0.22612174, 5.0105705, 8.608179, 0.013931744, 0.02340126, 9.962779
772929091831334, -0.22971097, 4.996214, 8.571091, 0.009117637, 0.028643131, 9.92359
772929101471230, -0.2656033, 5.0045886, 8.573483, -0.02664487, 0.034874916, 9.930718
772929111111022, -0.28115666, 4.999803, 8.541181, -0.04171219, 0.046655655, 9.900753
772929120750918, -0.276371, 4.996214, 8.532805, -0.035981074, 0.047163963, 9.891602
772929130390814, -0.23569304, 4.9926243, 8.565108, 0.0046263114, 0.026581287, 9.916763
772929140030709, -0.23330021, 4.9926243, 8.630911, 0.007946029, -0.0063767433, 9.973628
772929149670501, -0.22731815, 4.996214, 8.640483, 0.014333911, -0.007236004, 9.9835615
772929159310397, -0.23688944, 5.0045886, 8.642876, 0.004908368, -8.196831E-4, 9.990059
772929168950293, -0.23569304, 4.985446, 8.648857, 0.0059521645, -0.020355225, 9.985616
772929178590189, -0.22731815, 4.9866424, 8.627322, 0.013575077, -0.008784771, 9.9673815
772929188230084, -0.2416751, 5.0009995, 8.608179, -0.0011963695, 0.013311863, 9.958361
772929197869876, -0.2883351, 4.975875, 8.59143, -0.048835784, 3.0994415E-5, 9.932407
772929207509772, -0.2847459, 4.9579287, 8.595019, -0.045266166, -0.018537045, 9.926435
772929217149668, -0.27038896, 4.9543395, 8.595019, -0.029715344, -0.0215621, 9.924292
772929226789564, -0.26919255, 4.9579287, 8.583055, -0.028388508, -0.012099743, 9.915715
772929236429355, -0.2536392, 5.002196, 8.608179, -0.011181153, 0.013216019, 9.959255
772929246069251, -0.22013968, 5.0009995, 8.632108, 0.022418618, -5.979538E-4, 9.978539
772929255709147, -0.22253251, 4.9938207, 8.627322, 0.019488633, -0.0046434402, 9.9708605
772929265349043, -0.23090738, 4.9866424, 8.597412, 0.010478288, 0.003880024, 9.941594
772929274988939, -0.22851457, 5.023731, 8.569894, 0.014203712, 0.048654556, 9.936327
772929284628730, -0.23928227, 5.011767, 8.539984, 0.0031464808, 0.053616524, 9.904721
772929294268626, -0.22971097, 4.981857, 8.560323, 0.011344535, 0.0148124695, 9.907091
772929303908522, -0.22492532, 4.9902315, 8.580662, 0.01652937, 0.011657238, 9.928765
772929313548418, -0.24047868, 4.999803, 8.592627, 0.0017013717, 0.014426231, 9.944288
772929323188209, -0.25124636, 4.996214, 8.567501, -0.009298343, 0.024356842, 9.921021
772929332828105, -0.25842485, 4.9938207, 8.562716, -0.015843945, 0.025092602, 9.915858
772929342468001, -0.23928227, 4.9734817, 8.579466, 0.0023210398, -0.0016736984, 9.919678
772929352107897, -0.20937198, 4.995017, 8.597412, 0.033244133, 0.0066518784, 9.94527
772929361747689, -0.22492532, 4.9770713, 8.629715, 0.016786192, -0.023658752, 9.964585
772929371387584, -0.276371, 4.9902315, 8.6345005, -0.033893187, -0.011687756, 9.976579
772929381027480, -0.276371, 4.974678, 8.632108, -0.033734627, -0.02415657, 9.966714
772929390667376, -0.24646074, 4.9806604, 8.601001, -0.0038890094, -0.0041303635, 9.942078
772929400307272, -0.22253251, 4.9926243, 8.5938225, 0.020690158, 0.008985043, 9.941281
772929409947064, -0.22612174, 4.9722853, 8.57468, 0.016259953, 0.0012893677, 9.914617
772929419586959, -0.27038896, 4.9674997, 8.595019, -0.027883455, -0.012919903, 9.930889
772929429226855, -0.2835495, 4.9866424, 8.560323, -0.041043222, 0.020805359, 9.910803
772929438866751, -0.2656033, 5.0069814, 8.58784, -0.020535395, 0.024287224, 9.944365
772929448506543, -0.24047868, 4.996214, 8.608179, 0.0048425794, 0.0047187805, 9.955937
772929458146439, -0.21655045, 4.979464, 8.632108, 0.028939195, -0.022162914, 9.967644
772929467786334, -0.24765715, 4.995017, 8.595019, -0.0031018779, 0.010678768, 9.944133
772929477426230, -0.23808585, 5.0009995, 8.572288, 0.0064554513, 0.026433945, 9.927238
