timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773542458537876, -1.7120646, 4.194618, 8.685946, -0.058343172, -0.0064361095, 9.796337
773542468177876, -1.7120646, 4.197011, 8.733803, -0.04053259, 0.00275743, 9.839905
773542477817876, -1.7036897, 4.188636, 8.737391, -0.032286167, 0.011805892, 9.838091
773542487457772, -1.6977077, 4.174279, 8.779266, -0.0036215782, 0.024229169, 9.868217
773542497097772, -1.7048861, 4.188636, 8.833105, 0.005797863, 0.027859092, 9.923419
773542506737772, -1.6965113, 4.1874394, 8.876176, 0.022834778, 0.044778824, 9.959758
773542516377772, -1.7108682, 4.1922255, 8.872586, 0.018482924, 0.03129208, 9.961089
773542526017772, -1.7670995, 4.191029, 8.895318, 0.035570145, -0.018841624, 9.990618
773542535657668, -1.7659031, 4.197011, 8.895318, 0.029973507, -0.017346263, 9.992938
773542545297668, -1.7264216, 4.210171, 8.891729, 0.012090921, 0.022239447, 9.988407
773542554937668, -1.678565, 4.1898327, 8.864211, 0.013719082, 0.0639714, 9.94697
773542564577668, -1.6845472, 4.193422, 8.842676, 0.0031297207, 0.052444696, 9.930389
773542574217668, -1.698904, 4.2017965, 8.800801, -0.019801617, 0.029555082, 9.899202
773542583857563, -1.6845472, 4.191029, 8.799605, -0.011606932, 0.042258143, 9.891087
773542593497563, -1.7048861, 4.1922255, 8.839087, 0.005876541, 0.028648138, 9.930257
773542603137563, -1.7240287, 4.188636, 8.836694, 0.010101557, 0.0078098774, 9.929952
773542612777563, -1.7491534, 4.1778684, 8.786445, 0.0025119781, -0.02736342, 9.88509
773542622417563, -1.7455641, 4.193422, 8.762517, -0.02148819, -0.02929008, 9.869761
773542632057459, -1.7455641, 4.2006, 8.749356, -0.03230834, -0.031814337, 9.861096
773542641697459, -1.7563318, 4.206582, 8.749356, -0.035391808, -0.0414145, 9.865511
773542651337459, -1.7778672, 4.2329035, 8.812766, -0.030111551, -0.04714966, 9.9368
773542660977459, -1.8029919, 4.2245283, 8.823533, -0.014330864, -0.067694426, 9.947229
773542670617355, -1.7898313, 4.211368, 8.87139, 0.015130281, -0.04238653, 9.981917
773542680257355, -1.7467605, 4.208975, 8.889337, 0.018083572, 0.004390478, 9.989324
773542689897355, -1.7240287, 4.193422, 8.882157, 0.026350498, 0.025538087, 9.972383
773542699537355, -1.6965113, 4.213761, 8.873783, 0.0014843941, 0.04986918, 9.968725
773542709177355, -1.7084754, 4.213761, 8.876176, 0.0047147274, 0.038469315, 9.972946
773542718817251, -1.7383857, 4.1922255, 8.882157, 0.030943155, 0.010944366, 9.974385
773542728457251, -1.7599211, 4.208975, 8.879765, 0.018009186, -0.011649609, 9.983114
773542738097251, -1.8065811, 4.176672, 8.845069, 0.039661407, -0.06353235, 9.946756
773542747737251, -1.7958134, 4.1958146, 8.79123, -6.890297E-5, -0.06528604, 9.905112
773542757377251, -1.7647067, 4.206582, 8.713464, -0.044047117, -0.051142335, 9.835112
773542767017147, -1.7312071, 4.220939, 8.645268, -0.08738136, -0.03293407, 9.774731
773542776657147, -1.6905292, 4.213761, 8.611769, -0.0981493, -2.0456314E-4, 9.734815
773542786297147, -1.698904, 4.2161536, 8.647661, -0.08210945, -0.002321601, 9.769215
773542795937147, -1.6833507, 4.220939, 8.711071, -0.06305981, 0.026571393, 9.824871
773542805577147, -1.6510476, 4.2125645, 8.763713, -0.039754152, 0.07013607, 9.862446
773542815217043, -1.6546369, 4.208975, 8.811569, -0.015523672, 0.07873654, 9.90407
773542824857043, -1.707279, 4.197011, 8.848659, 0.018011332, 0.036438227, 9.941168
773542834497043, -1.7252251, 4.199404, 8.882157, 0.031004667, 0.02913332, 9.975083
773542844137043, -1.7419748, 4.1718864, 8.916854, 0.072309256, 0.02206254, 9.997184
773542853777043, -1.7443677, 4.1754756, 8.9312105, 0.07250023, 0.023830295, 10.011899
773542863416938, -1.7407784, 4.194618, 8.940782, 0.05855632, 0.028080463, 10.027886
773542873056938, -1.7312071, 4.188636, 8.935996, 0.05966544, 0.03531444, 10.01943
773542882696938, -1.7431713, 4.2077785, 8.9013, 0.029322863, 0.014073849, 9.998806
773542892336938, -1.774278, 4.211368, 8.842676, 0.007136345, -0.030782223, 9.953674
773542901976938, -1.7718852, 4.2221355, 8.803194, -0.018539906, -0.037898064, 9.922724
773542911616834, -1.7623138, 4.2185464, 8.705089, -0.055200577, -0.050403237, 9.832337
773542921256834, -1.7682959, 4.199404, 8.718249, -0.028853893, -0.052194953, 9.83698
773542930896834, -1.7790636, 4.220939, 8.69791, -0.054866552, -0.067261934, 9.829931
773542940536834, -1.7670995, 4.1982074, 8.706285, -0.031336546, -0.051775932, 9.825646
773542950176834, -1.753939, 4.211368, 8.707481, -0.044531345, -0.039241076, 9.829987
773542959816730, -1.7252251, 4.2077785, 8.708678, -0.043752432, -0.009872675, 9.824503
773542969456730, -1.7048861, 4.2364926, 8.743374, -0.057196856, 0.01726234, 9.863951
773542979096730, -1.698904, 4.214957, 8.7780695, -0.023675442, 0.03205967, 9.884587
773542988736730, -1.7216359, 4.2257247, 8.825927, -0.011615753, 0.0190202, 9.935656
773542998376730, -1.7156538, 4.220939, 8.88455, 0.0149953365, 0.03648317, 9.984662
773543008016626, -1.7168503, 4.199404, 8.939586, 0.057252645, 0.047078013, 10.024635
773543017656626, -1.7336, 4.2125645, 8.959925, 0.053424835, 0.033580184, 10.051237
773543027296626, -1.7587247, 4.2041893, 8.915657, 0.0455153, 0.0010955334, 10.012752
773543036936626, -1.7515461, 4.210171, 8.864211, 0.018380165, -0.0010085106, 9.968318
773543046576626, -1.774278, 4.214957, 8.793623, -0.011471748, -0.038509965, 9.911615
773543056216522, -1.7336, 4.213761, 8.7469635, -0.03373766, -0.008316517, 9.86252
773543065856522, -1.713261, 4.2041893, 8.725428, -0.035766125, 0.00652194, 9.835763
773543075496522, -1.713261, 4.1982074, 8.729017, -0.028131008, 0.006037116, 9.836419
773543085136522, -1.7060826, 4.2006, 8.754142, -0.021189213, 0.013563514, 9.858507
773543094776522, -1.7228323, 4.193422, 8.762517, -0.008625984, -2.4831295E-4, 9.865829
773543104416418, -1.7252251, 4.199404, 8.738588, -0.02306199, -0.00905025, 9.847523
773543114056418, -1.7467605, 4.193422, 8.72782, -0.018445969, -0.03141141, 9.839182
773543123696418, -1.7874385, 4.211368, 8.744571, -0.021034002, -0.06580353, 9.868805
773543133336418, -1.7934206, 4.2341, 8.758927, -0.035690308, -0.068848014, 9.892257
773543142976418, -1.7527425, 4.253242, 8.819944, -0.035903215, -0.016558528, 9.947464
773543152616313, -1.7706888, 4.2388854, 8.866604, -0.0029387474, -0.023531675, 9.9859705
773543162256313, -1.7587247, 4.2460637, 8.894122, -5.722046E-5, -0.00625062, 10.011372
773543171896313, -1.7467605, 4.229314, 8.896515, 0.012908697, 0.006382823, 10.004301
773543181536313, -1.7288144, 4.206582, 8.868998, 0.020317078, 0.019576311, 9.967071
773543191176313, -1.7084754, 4.1874394, 8.842676, 0.024291754, 0.034592986, 9.932004
773543200816209, -1.6941184, 4.180261, 8.784052, 0.006590128, 0.03755796, 9.874348
773543210456209, -1.7168503, 4.165904, 8.740981, 0.007537365, 0.009394407, 9.833969
773543220096209, -1.7324036, 4.176672, 8.763713, 0.008994579, -0.0014162064, 9.86146
773543229736209, -1.7336, 4.1790648, 8.785249, 0.01620984, 0.0026452541, 9.881815
773543239376105, -1.7048861, 4.199404, 8.800801, 2.887249E-4, 0.033156633, 9.899226
773543249016105, -1.7036897, 4.2185464, 8.812766, -0.013409615, 0.03369236, 9.917773
773543258656105, -1.7503498, 4.2257247, 8.801998, -0.017968416, -0.016277432, 9.919428
773543268296105, -1.7599211, 4.2364926, 8.810373, -0.022684574, -0.024605155, 9.933115
773543277936105, -1.7635103, 4.2341, 8.804391, -0.022383451, -0.030067444, 9.927408
773543287576001, -1.7347964, 4.2161536, 8.763713, -0.026561975, -0.010763168, 9.87863
773543297216001, -1.7347964, 4.208975, 8.772088, -0.016499758, -0.008194923, 9.883027
773543306856001, -1.7383857, 4.1922255, 8.768498, -0.0022306442, -0.011232495, 9.87336
773543316496001, -1.7467605, 4.1898327, 8.7673025, 0.0010602474, -0.018892765, 9.872747
773543326136001, -1.7419748, 4.194618, 8.785249, 0.0030283928, -0.008401871, 9.889884
773543335775897, -1.7324036, 4.2077785, 8.800801, -0.0039088726, 0.0036160946, 9.907608
773543345415897, -1.7012969, 4.229314, 8.823533, -0.018196821, 0.040391088, 9.93148
773543355055897, -1.7084754, 4.206582, 8.788837, -0.0107803345, 0.026981473, 9.892273
773543364695897, -1.7336, 4.197011, 8.776874, -0.0033893585, 8.1300735E-4, 9.881991
773543374335793, -1.7575282, 4.2006, 8.758927, -0.011603594, -0.027170539, 9.871771
773543383975793, -1.7551354, 4.193422, 8.809176, 0.013897896, -0.014541626, 9.912946
773543393615793, -1.7587247, 4.202993, 8.855837, 0.02456379, -0.008687735, 9.959089
773543403255793, -1.7886349, 4.2161536, 8.903693, 0.032767534, -0.030281901, 10.01244
773543412895688, -1.7970098, 4.226921, 8.894122, 0.02003932, -0.04104817, 10.009966
773543422535688, -1.7647067, 4.226921, 8.85464, -0.001199007, -0.017678022, 9.969221
773543432175688, -1.7527425, 4.2364926, 8.775677, -0.043298244, -0.023293376, 9.901014
773543441815688, -1.7503498, 4.226921, 8.690732, -0.068660736, -0.038402915, 9.821061
773543451455688, -1.7587247, 4.2221355, 8.644072, -0.08142376, -0.05547321, 9.779049
773543461095584, -1.7336, 4.21735, 8.663215, -0.07126379, -0.028337717, 9.789628
773543470735584, -1.7001005, 4.2281175, 8.707481, -0.068173885, 0.012717247, 9.827652
773543480375584, -1.6881363, 4.2041893, 8.721839, -0.042963266, 0.029071093, 9.828164
773543490015584, -1.698904, 4.188636, 8.766106, -0.010238409, 0.029389381, 9.862787
773543499655480, -1.666601, 4.210171, 8.776874, -0.031131983, 0.061891437, 9.87582
773543509295480, -1.7443677, 3.8333018, 8.744571, 0.3077948, 0.0149858, 9.70101
773543518935480, -1.672583, 4.729414, 8.907282, -0.456012, 0.03780341, 10.212503
773543528575480, -1.8233309, 3.7124643, 8.864211, 0.47114062, -0.022318602, 9.770296
773543538215376, -1.7252251, 4.4542394, 9.007781, -0.15341926, 0.034840345, 10.194704
773543547855376, -1.753939, 4.0881376, 8.9826565, 0.16177559, 0.03381872, 10.022472
773543557495376, -1.8077775, 3.9553359, 8.898908, 0.25725675, -0.026769161, 9.901334
773543567135376, -1.713261, 4.5714874, 8.950353, -0.29827, 0.019311905, 10.190842
773543576775272, -1.8281165, 3.6047873, 8.7266245, 0.5129409, -0.04829836, 9.603388
773543586415272, -1.6331015, 4.87418, 8.949157, -0.579674, 0.07072282, 10.303934
773543596055272, -1.82692, 3.4995031, 8.675179, 0.5894904, -0.059414864, 9.51272
773543605695272, -1.6594225, 4.8789654, 8.8701935, -0.6074891, 0.019944191, 10.240551
773543615335168, -1.8173488, 3.7064822, 8.720642, 0.41927838, -0.06796551, 9.638981
773543624975168, -1.7204394, 4.5930233, 8.779266, -0.380203, -0.026140928, 10.049183
773543634615168, -1.7790636, 4.1347976, 8.693125, 0.008494616, -0.068196654, 9.789144
773543644255168, -1.8017955, 4.1036906, 8.639286, 0.027214527, -0.098977804, 9.732086
