timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773665576425121, 0.48215377, 4.06062, 9.0747795, -0.038556576, -0.028448582, 9.953413
773665586065330, 0.45104706, 4.0354953, 9.099904, -0.004906416, -0.062499285, 9.964587
773665595705434, 0.45822555, 4.0163527, 9.1465645, 0.031876802, -0.05729124, 9.999821
773665605345642, 0.45702913, 4.022335, 9.123833, 0.018906116, -0.058361173, 9.981413
773665614985851, 0.50129634, 4.024728, 9.158528, 0.030295372, -0.015711099, 10.016347
773665624625955, 0.54675996, 4.052245, 9.201599, 0.02119565, 0.025319457, 10.0691595
773665634266163, 0.5814559, 4.0701914, 9.177671, -0.0044152737, 0.05878517, 10.056377
773665643906267, 0.5814559, 4.061816, 9.132208, -0.012480497, 0.059185803, 10.011495
773665653546476, 0.5802595, 4.0534415, 9.073584, -0.026010752, 0.059160203, 9.954538
773665663186684, 0.56350976, 4.0438704, 9.014959, -0.041069508, 0.045277208, 9.896272
773665672826788, 0.56470615, 4.034299, 8.985049, -0.042687178, 0.046170384, 9.865171
773665682466996, 0.56470615, 4.0163527, 8.999406, -0.019188643, 0.045252502, 9.871013
773665692107205, 0.54675996, 4.0498524, 9.053245, -0.027858257, 0.023022532, 9.932783
773665701747309, 0.5491528, 4.0773697, 9.129815, -0.023324966, 0.01995489, 10.013947
773665711387517, 0.56829536, 4.106084, 9.224331, -0.012866974, 0.032946765, 10.11286
773665721027621, 0.59581286, 4.119244, 9.232706, -0.023330212, 0.05886522, 10.127291
773665730667830, 0.56590253, 4.125226, 9.175279, -0.0523026, 0.031907022, 10.075699
773665740308038, 0.5395815, 4.0941195, 9.105886, -0.05125189, 0.011632353, 9.998368
773665749948142, 0.4977071, 4.046263, 9.053245, -0.026743174, -0.024315268, 9.928741
773665759588351, 0.4941179, 4.005585, 9.012567, -0.004823208, -0.021720558, 9.874954
773665769228455, 0.46779683, 3.9840498, 9.018549, 0.018778563, -0.044280946, 9.870329
773665778868663, 0.4354937, 3.9924245, 9.065208, 0.030647278, -0.07650837, 9.914652
773665788508871, 0.43788654, 3.9840498, 9.131011, 0.06367087, -0.07430938, 9.971468
773665798148976, 0.43788654, 4.005585, 9.195618, 0.06949663, -0.0753769, 10.039189
773665807789184, 0.4749753, 3.9984066, 9.158528, 0.057945013, -0.03511779, 10.004344
773665817429392, 0.4749753, 3.9972103, 9.1465645, 0.053542137, -0.03306125, 9.992948
773665827069496, 0.46181476, 4.01396, 9.119047, 0.027267218, -0.047338843, 9.973927
773665836709705, 0.4989035, 4.0103707, 9.075976, 0.011844635, -0.009322509, 9.935045
773665846349809, 0.5084748, 4.0390844, 9.065208, -0.018481016, -0.0014891028, 9.937324
773665855990017, 0.5407779, 4.0737805, 9.025727, -0.067239285, 0.029091567, 9.916982
773665865630226, 0.58624154, 4.0881376, 9.01137, -0.08717227, 0.072859526, 9.912034
773665875270330, 0.6125626, 4.0833516, 9.014959, -0.081707716, 0.10002279, 9.914726
