timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773859852694324, 5.3012986, -0.27517462, 8.598608, -0.0677228, -0.057329893, 10.104834
773859862334741, 5.291727, -0.26799613, 8.583055, -0.061778545, -0.06273091, 10.0863905
773859871975158, 5.2737813, -0.25244278, 8.605786, -0.031012058, -0.07087463, 10.096043
773859881615574, 5.2773705, -0.22731815, 8.620144, -0.021791935, -0.09408295, 10.109394
773859891255991, 5.2606206, -0.25124636, 8.620144, -0.013667583, -0.06721264, 10.101458
773859900896408, 5.2689953, -0.24646074, 8.642876, -0.009358883, -0.07005322, 10.125086
773859910536720, 5.241478, -0.2632105, 8.653643, 0.014790535, -0.04719293, 10.120546
773859920177137, 5.2259245, -0.30149564, 8.641679, 0.013087273, -0.00643152, 10.103443
773859929817554, 5.198407, -0.3182454, 8.626125, 0.025027752, 0.014206469, 10.076406
773859939457970, 5.1589255, -0.31944183, 8.6345005, 0.06219387, 0.022927701, 10.063139
773859949098387, 5.198407, -0.30029923, 8.622537, 0.028179169, -0.00724411, 10.072781
773859958738804, 5.180461, -0.2943172, 8.592627, 0.030269146, -0.013265669, 10.037726
773859968379116, 5.1720862, -0.317049, 8.599805, 0.036128044, 0.011561215, 10.04023
773859978019533, 5.168497, -0.3505485, 8.606983, 0.03631544, 0.044740736, 10.045551
773859987659949, 5.178068, -0.36610186, 8.575876, 0.00869751, 0.052319705, 10.024433
773859997300366, 5.1900325, -0.36610186, 8.609376, 0.01644373, 0.05153358, 10.059268
773860006940783, 5.21755, -0.35413775, 8.597412, -0.0096850395, 0.03166336, 10.062935
773860016581199, 5.215157, -0.36011982, 8.595019, -0.010700703, 0.036818385, 10.059844
773860026221512, 5.1756754, -0.3792624, 8.571091, 0.0053195953, 0.06165856, 10.019543
773860035861929, 5.1696935, -0.3696911, 8.56152, 0.007204056, 0.051089704, 10.007965
773860045502345, 5.191229, -0.34217364, 8.553144, -0.011061668, 0.015324175, 10.011087
773860055142762, 5.157729, -0.38165522, 8.5423765, 0.002702713, 0.059325874, 9.985815
