timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773465720781129, -1.4751751, 5.389833, 8.155936, -0.010173798, -0.030784607, 9.886592
773465730420816, -1.4392828, 5.4053864, 8.202596, -0.013582706, 0.01337409, 9.928342
773465740060400, -1.4129617, 5.400601, 8.208578, -0.016001463, 0.04028368, 9.926824
773465749700087, -1.4141582, 5.3982077, 8.19781, -0.018296719, 0.035315752, 9.916803
773465759339775, -1.410569, 5.4053864, 8.212168, -0.01845479, 0.03928733, 9.932056
773465768979358, -1.4356936, 5.4053864, 8.23131, -4.067421E-4, 0.02137208, 9.951553
773465778619045, -1.4811572, 5.406583, 8.222935, 0.010959864, -0.023442507, 9.951933
773465788258733, -1.5026926, 5.4149575, 8.195417, 4.6157837E-4, -0.052408457, 9.936901
773465797898316, -1.4691931, 5.4017973, 8.151151, -0.021796227, -0.03300762, 9.888258
773465807538004, -1.4620147, 5.3922257, 8.141579, -0.02077365, -0.025706291, 9.874098
773465817177691, -1.4153546, 5.3922257, 8.12124, -0.047266245, 0.011821032, 9.850456
773465826817275, -1.4009976, 5.3982077, 8.163115, -0.037664413, 0.036485672, 9.886208
773465836456962, -1.4033905, 5.393422, 8.196614, -0.017433882, 0.04599285, 9.911638
773465846096650, -1.4285151, 5.400601, 8.193025, -0.015880108, 0.01884818, 9.916258
773465855736233, -1.4656038, 5.3910294, 8.1942215, 0.0049865246, -0.013818979, 9.917471
773465865375920, -1.4859428, 5.3922257, 8.209774, 0.018565416, -0.027956247, 9.933951
773465875015608, -1.524228, 5.4089756, 8.233703, 0.029467106, -0.059067488, 9.96844
773465884655191, -1.4979069, 5.3994045, 8.255239, 0.036504984, -0.02554965, 9.977188
773465894294879, -1.4644074, 5.3886366, 8.2348995, 0.022496462, 0.0019192696, 9.949621
773465903934566, -1.4356936, 5.42094, 8.184649, -0.03716421, 0.0046629906, 9.921435
773465913574150, -1.430908, 5.3946185, 8.170293, -0.023130894, 0.01004982, 9.8945675
773465923213837, -1.4321043, 5.38744, 8.155936, -0.023553133, 0.0060431957, 9.878977
773465932853525, -1.4356936, 5.375476, 8.160722, -0.009353638, 0.005928993, 9.876954
773465942493212, -1.4404793, 5.377869, 8.153543, -0.012970924, -0.0016839504, 9.873021
773465952132795, -1.4859428, 5.3946185, 8.172686, -6.8855286E-4, -0.041131496, 9.904597
773465961772483, -1.4691931, 5.3826547, 8.215756, 0.022618055, -0.00900197, 9.931242
773465971412170, -1.4584254, 5.3886366, 8.216953, 0.014264107, 1.9669533E-4, 9.933908
773465981051754, -1.4297116, 5.3850474, 8.2145605, 0.005331993, 0.026854038, 9.925777
773465990691441, -1.457229, 5.3850474, 8.184649, 0.0010788441, -0.007309437, 9.905085
773466000331129, -1.4919249, 5.365905, 8.199007, 0.035426617, -0.030113935, 9.911628
773466009970712, -1.4763715, 5.3706903, 8.251649, 0.050460815, -5.4335594E-4, 9.95546
773466019610400, -1.4333007, 5.38744, 8.209774, 8.599758E-4, 0.021711826, 9.923649
773466029250087, -1.4380864, 5.4053864, 8.176275, -0.027587414, 0.0028448105, 9.906412
773466038889670, -1.43689, 5.406583, 8.178668, -0.026817322, 0.0030601025, 9.90887
773466048529358, -1.4321043, 5.4029937, 8.184649, -0.022648811, 0.0094611645, 9.911163
773466058169045, -1.4548361, 5.4053864, 8.179864, -0.018164873, -0.0144171715, 9.911831
773466067808733, -1.4524434, 5.4017973, 8.145168, -0.032209158, -0.02251482, 9.880852
773466077448316, -1.4380864, 5.3850474, 8.153543, -0.01925993, -0.0019545555, 9.876575
773466087088004, -1.4476577, 5.407779, 8.1942215, -0.0150437355, -0.0029010773, 9.923951
773466096727691, -1.4668003, 5.3970113, 8.2049885, 0.0057356358, -0.01441884, 9.929794
773466106367275, -1.4715859, 5.3946185, 8.208578, 0.011066914, -0.016598463, 9.932161
773466116006962, -1.4560326, 5.4149575, 8.212168, -0.009413719, -0.006170273, 9.943912
773466125646650, -1.4608182, 5.40419, 8.230113, 0.009586096, -0.0025160313, 9.9535885
773466135286233, -1.4416757, 5.3647084, 8.236095, 0.037625313, 0.025483847, 9.934272
773466144925920, -1.4452649, 5.3587265, 8.175078, 0.015123844, 0.0039925575, 9.881114
773466154565608, -1.4727824, 5.3312087, 8.123632, 0.023529291, -0.031064987, 9.827653
773466164205295, -1.4907285, 5.3180485, 8.128419, 0.04224944, -0.042281628, 9.827082
