timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773834768541304, 4.996214, -0.3481557, 8.748159, 0.064798355, 0.04275, 10.080062
773834778181616, 5.087141, -0.29312077, 8.799605, 0.03616047, -0.026320457, 10.168381
773834787821929, 5.1266227, -0.2632105, 8.699107, -0.03471136, -0.086210966, 10.100365
773834797462137, 5.089534, -0.29192436, 8.662018, -0.032871723, -0.053058386, 10.050633
773834807102449, 5.0715876, -0.32542387, 8.694321, -0.0047006607, -0.016049743, 10.070643
773834816742658, 5.087141, -0.31944183, 8.705089, -0.010155201, -0.024922848, 10.087562
773834826382970, 5.0943193, -0.32183465, 8.693125, -0.010005474, -0.028838396, 10.080931
773834836023179, 5.0847483, -0.3505485, 8.657232, -0.026312351, -0.0036131144, 10.046121
773834845663491, 5.0775695, -0.32422748, 8.640483, -0.01859188, -0.028396964, 10.027145
773834855303804, 5.0416775, -0.317049, 8.584251, -0.01306963, -0.030967712, 9.960285
773834864944012, 5.0189457, -0.34576288, 8.532805, -0.035433292, -0.00604105, 9.9053955
773834874584324, 5.0081778, -0.39361933, 8.539984, -0.041937828, 0.043036222, 9.907801
773834884224533, 5.020142, -0.38404804, 8.599805, -0.022825718, 0.03460741, 9.965152
773834893864845, 4.9974103, -0.39481574, 8.646464, 0.011992931, 0.05862093, 9.994385
773834903505158, 5.022535, -0.39361933, 8.636893, -0.012021542, 0.047103047, 9.998718
773834913145366, 5.035695, -0.37208393, 8.65125, -0.0077295303, 0.025333047, 10.016991
773834922785679, 5.0069814, -0.35533416, 8.672786, 0.033257484, 0.025634766, 10.020558
773834932425887, 4.9938207, -0.3589234, 8.666803, 0.043093204, 0.038086534, 10.008858
773834942066199, 5.005785, -0.34576288, 8.685946, 0.04782772, 0.025097966, 10.030961
773834951706408, 4.9986067, -0.31345975, 8.683554, 0.063251495, -0.0041507483, 10.024192
773834961346720, 5.0213385, -0.3062813, 8.700303, 0.055831432, -0.015595198, 10.049854
773834970987033, 5.0009995, -0.3074777, 8.695518, 0.06758356, -0.009734035, 10.035531
773834980627241, 4.9866424, -0.32542387, 8.62134, 0.035513878, -0.001205802, 9.964875
773834990267554, 5.009374, -0.32542387, 8.569894, -0.0062065125, -0.01806879, 9.931891
773834999907762, 5.099105, -0.2536392, 8.663215, 7.176399E-4, -0.10051119, 10.055167
773835009548074, 5.1613183, -0.21296121, 8.6345005, -0.034275055, -0.1641674, 10.0603695
773835019188283, 5.178068, -0.19860429, 8.589037, -0.021280289, -0.18537927, 10.029385
773835028828595, 5.1924253, -0.19501504, 8.635697, 0.018507004, -0.18394995, 10.076727
773835038468908, 5.252246, -0.21296121, 8.734999, 0.011750698, -0.17174876, 10.1932335
773835048109116, 5.316852, -0.22372891, 8.739784, -0.013259411, -0.18511474, 10.230756
773835057749429, 5.2845488, -0.24765715, 8.662018, -0.01160574, -0.1677779, 10.148402
773835067389637, 5.2666025, -0.29192436, 8.505288, -0.043165684, -0.15412974, 10.006829
773835077029949, 5.2845488, -0.41754755, 8.372486, -0.17179155, -0.06772983, 9.907837
773835086670158, 5.3108697, -0.4019942, 8.455039, -0.11419773, -0.08162129, 9.991743
773835096310470, 5.3240304, -0.47736812, 8.525627, -0.041438103, -0.017809749, 10.062677
773835105950783, 5.325227, -0.5371887, 8.665607, 0.0035247803, 0.061016083, 10.185071
773835115590991, 5.3826547, -0.47856453, 8.676374, 0.05371666, -0.024780631, 10.221446
773835125231304, 5.2438707, -0.53599226, 8.539984, 0.06824446, 0.055168986, 10.035391
773835134871512, 5.178068, -0.66400826, 8.23131, -0.06211424, 0.14095819, 9.745975
773835144511824, 5.2630134, -0.7513463, 8.050652, -0.18413067, 0.15626097, 9.644611
773835154152033, 5.2809596, -0.83030945, 8.079366, -0.2100687, 0.23106146, 9.682798
773835163792345, 5.3108697, -1.3100704, 6.5515485, -1.1483235, 0.43120885, 8.44629
773835173432554, 5.42094, -1.4859428, 8.937193, 0.12935495, 0.9064096, 10.518066
773835183072866, 5.575277, -0.95712906, 9.3511505, 0.51444817, 0.42272794, 10.908733
773835192713074, 5.6853466, -0.5180461, 8.82832, 0.36492872, -0.08032894, 10.506719
773835202353387, 5.538188, -0.5240282, 8.880961, 0.50052404, -0.034125328, 10.467375
773835211993699, 5.593223, -0.654437, 8.666803, 0.3269148, 0.070599675, 10.33025
773835221633908, 5.5633125, -0.64008003, 8.400003, 0.17677164, 0.06586623, 10.093791
773835231274220, 5.548956, -0.5587241, 8.238488, 0.1260333, -0.028963804, 9.947816
773835240914429, 5.517849, -0.4977071, 8.029117, -0.024698257, -0.10086727, 9.754501
773835250554741, 5.4687963, -0.49292147, 7.905886, -0.052785873, -0.107293606, 9.624939
773835260194949, 5.562116, -0.60658056, 7.908279, -0.20443201, -0.026702046, 9.685219
773835269835262, 5.649454, -0.70947194, 8.035098, -0.2331996, 0.06395149, 9.845
773835279475470, 5.716453, -0.64008003, 8.219346, -0.14564133, 0.0057702065, 10.031149
773835289115783, 5.788238, -0.5886344, 8.449057, -0.037228107, -0.027556777, 10.258391
773835298756095, 5.84088, -0.5623133, 8.513663, -0.0176754, -0.053642392, 10.339795
773835308396304, 5.8468623, -0.5599205, 8.486146, -0.035954952, -0.062068105, 10.3203125
773835318036616, 5.858826, -0.4319045, 8.445468, -0.018018246, -0.1915983, 10.285976
773835327676824, 5.820541, -0.3696911, 8.429914, 0.018601418, -0.2398541, 10.2479725
773835337317137, 5.712864, -0.4127619, 8.297112, 0.0045380592, -0.18356848, 10.080454
773835346957345, 5.6685967, -0.47377887, 8.222935, -0.02336502, -0.12362182, 9.997913
773835356597658, 5.706882, -0.46301118, 8.250452, -0.040792465, -0.13968718, 10.041497
773835366237866, 5.704489, -0.45104706, 8.298309, -0.0062007904, -0.14322186, 10.078989
773835375878179, 5.710471, -0.41994038, 8.315059, 0.007584095, -0.17194986, 10.094375
773835385518387, 5.68415, -0.40079778, 8.350951, 0.05403471, -0.18553054, 10.107979
773835395158699, 5.6410794, -0.41994038, 8.441878, 0.12475014, -0.15024638, 10.1599865
773835404798908, 5.6506505, -0.48215377, 8.444271, 0.097322464, -0.09541345, 10.171011
