-0.036084652, -0.0028777122, 9.931638
773562750746730, -1.8723837, 4.1778684, 8.792427, -0.023634672, -0.030541897, 9.912905
773562760386834, -1.8388842, 4.1647077, 8.827123, -0.001156807, 0.01035881, 9.931981
773562770026938, -1.8376877, 4.145565, 8.82114, 0.013337135, 0.010251164, 9.918418
773562779666938, -1.8460627, 4.1084766, 8.800801, 0.039237738, -0.0021198988, 9.886359
773562789307043, -1.8293129, 4.121637, 8.742178, 8.227825E-4, -9.584427E-5, 9.836666
773562798947043, -1.8005991, 4.115655, 8.76132, 0.009085178, 0.031728268, 9.845833
773562808587147, -1.7970098, 4.1371903, 8.790034, -0.0015385151, 0.03926909, 9.879715
773562818227147, -1.8077775, 4.113262, 8.79482, 0.022213936, 0.030076742, 9.875954
773562827867251, -1.8652053, 4.0977087, 8.810373, 0.048986435, -0.022350669, 9.893938
773562837507355, -1.8436699, 4.1276193, 8.847462, 0.031812668, 0.00735271, 9.935434
773562847147355, -1.8376877, 4.1407795, 8.801998, 8.511543E-4, 0.0028352737, 9.899408
773562856787459, -1.7946169, 4.159922, 8.752945, -0.0426476, 0.035054445, 9.855791
773562866427459, -1.7934206, 4.1515474, 8.775677, -0.026779652, 0.04130423, 9.872274
773562876067563, -1.8041883, 4.156333, 8.839087, -0.0062761307, 0.043346047, 9.93266
773562885707668, -1.8329022, 4.15394, 8.898908, 0.023864746, 0.029345036, 9.990189
773562895347668, -1.867598, 4.152744, 8.9312105, 0.040877104, 0.0013282299, 10.024872
773562904987772, -1.8879371, 4.1491547, 8.926425, 0.04356265, -0.02079916, 10.022901
773562914627772, -1.8999012, 4.1671004, 8.906086, 0.01999998, -0.03711915, 10.014538
773562924267876, -1.8891335, 4.1718864, 8.841479, -0.011580706, -0.04209447, 9.957073
773562933907980, -1.8628124, 4.1587257, 8.811569, -0.014285088, -0.0198102, 9.920094
773562943547980, -1.8771694, 4.1276193, 8.796016, 0.00987649, -0.035663605, 9.895936
773562953188084, -1.8628124, 4.1144586, 8.758927, 0.005582094, -0.028923273, 9.854786
773562962828084, -1.847259, 4.0773697, 8.779266, 0.044998407, -0.0063860416, 9.854479
773562972468188, -1.820938, 4.1024942, 8.776874, 0.016600847, 0.017918468, 9.85795
773562982108188, -1.8305093, 4.1240296, 8.770891, -0.00433445, 0.0059452057, 9.863411
773562991748293, -1.861616, 4.139583, 8.804391, -0.0011751652, -0.017349243, 9.905491
773563001388397, -1.867598, 4.1922255, 8.827123, -0.039009333, -0.021095514, 9.94881
773563011028397, -1.867598, 4.220939, 8.822337, -0.06751752, -0.02445364, 9.956543
773563020668501, -1.8783658, 4.213761, 8.797213, -0.0688405, -0.039734125, 9.933212
773563030308501, -1.8424734, 4.2017965, 8.790034, -0.06620908, -0.0055418015, 9.915145
773563039948605, -1.8245273, 4.180261, 8.758927, -0.060573816, 0.0065000057, 9.875151
773563049588605, -1.8173488, 4.1479583, 8.762517, -0.028431654, 0.017338276, 9.863514
773563059228709, -1.820938, 4.1180477, 8.790034, 0.010083199, 0.02165103, 9.876146
773563068868813, -1.8221345, 4.098905, 8.809176, 0.03607917, 0.027171731, 9.885381
773563078508813, -1.8281165, 4.0833516, 8.799605, 0.047178984, 0.019892216, 9.871485
773563088148918, -1.8293129, 4.089334, 8.822337, 0.04937625, 0.023692608, 9.894425
773563097788918, -1.8317057, 4.1108694, 8.853444, 0.042397738, 0.027751088, 9.931531
773563107429022, -1.8460627, 4.1144586, 8.8905325, 0.051572323, 0.020833492, 9.96871
773563117069126, -1.8747765, 4.1383867, 8.940782, 0.05348277, 0.0035073757, 10.028746
773563126709126, -1.8687944, 4.1635113, 8.945567, 0.029586315, 0.008883238, 10.042382
773563136349230, -1.8831514, 4.1635113, 8.907282, 0.014778137, -0.013532162, 10.011011
773563145989230, -1.9046868, 4.176672, 8.861818, -0.012115955, -0.044809103, 9.980085
773563155629334, -1.9082761, 4.1718864, 8.804391, -0.027353048, -0.061598063, 9.927685
773563165269334, -1.875973, 4.1491547, 8.762517, -0.02669096, -0.039072514, 9.8749275
773563174909438, -1.8735801, 4.1491547, 8.7577305, -0.029024601, -0.037787676, 9.870226
773563184549543, -1.8460627, 4.1312084, 8.737391, -0.022748709, -0.015885115, 9.839515
773563194189543, -1.835295, 4.132405, 8.724232, -0.029578447, -0.009541512, 9.826309
773563203829647, -1.7934206, 4.119244, 8.7266245, -0.022529602, 0.032338858, 9.815139
773563213469647, -1.7946169, 4.106084, 8.740981, -0.0040798187, 0.035339594, 9.822632
773563223109751, -1.8065811, 4.1072803, 8.786445, 0.014052153, 0.034377575, 9.865786
773563232749751, -1.841277, 4.130012, 8.85464, 0.025302887, 0.015333176, 9.942387
773563242389855, -1.8281165, 4.150351, 8.874979, 0.012812614, 0.031754017, 9.96652
773563252029959, -1.8305093, 4.1611185, 8.898908, 0.0122385025, 0.034564257, 9.992742
773563261669959, -1.8604196, 4.1754756, 8.872586, -0.0068306923, -0.0018327236, 9.980907
773563271310063, -1.8711873, 4.1718864, 8.867801, -0.004051447, -0.01375556, 9.977158
773563280950063, -1.8879371, 4.156333, 8.841479, 0.0020685196, -0.035354376, 9.950373
773563290590168, -1.8855443, 4.1371903, 8.805588, 0.005283594, -0.04024625, 9.910013
773563300230168, -1.8508483, 4.162315, 8.776874, -0.032584906, -0.014144182, 9.888517
773563309870272, -1.8508483, 4.1694937, 8.7469635, -0.04919505, -0.02271223, 9.864926
773563319510376, -1.869991, 4.1718864, 8.734999, -0.051327467, -0.044992924, 9.858858
773563329150376, -1.8592232, 4.1671004, 8.750552, -0.042099, -0.02976513, 9.868684
773563338790480, -1.8568304, 4.150351, 8.718249, -0.039199352, -0.033877373, 9.83252
773563348430480, -1.8544376, 4.1443686, 8.76132, -0.016489983, -0.021746635, 9.867863
773563358070584, -1.8185452, 4.139583, 8.772088, -0.013277769, 0.01529026, 9.868756
773563367710584, -1.8448663, 4.152744, 8.787642, -0.015376329, -0.008683205, 9.892984
773563377350688, -1.8664017, 4.135994, 8.804391, 0.009488106, -0.024620771, 9.904875
773563386990688, -1.8484555, 4.1371903, 8.8187475, 0.011312723, -0.0040340424, 9.914803
773563396630793, -1.8113668, 4.132405, 8.8187475, 0.009843111, 0.033203483, 9.905905
773563406270897, -1.8005991, 4.1371903, 8.827123, 0.007226467, 0.047234774, 9.91334
773563415910897, -1.7862421, 4.1443686, 8.817552, -0.0050079823, 0.059560895, 9.905155
773563425551001, -1.8053846, 4.1371903, 8.799605, -0.0027947426, 0.037477374, 9.889763
773563435191001, -1.8257236, 4.1347976, 8.827123, 0.013094664, 0.024289846, 9.917014
773563444831105, -1.8400806, 4.15394, 8.82832, -0.0018503666, 0.00953269, 9.928759
773563454471105, -1.869991, 4.1443686, 8.827123, 0.010747194, -0.019367933, 9.929264
773563464111209, -1.8400806, 4.1431723, 8.804391, -0.0011601448, 0.003399372, 9.902985
773563473751209, -1.8400806, 4.145565, 8.785249, -0.010914564, -0.0010205507, 9.886967
773563483391313, -1.8436699, 4.135994, 8.785249, -0.0016973019, -0.0053972006, 9.883629
773563493031313, -1.8376877, 4.1407795, 8.7984085, -0.0016663074, 0.0010761023, 9.896218
773563502671418, -1.8424734, 4.1347976, 8.812766, 0.01034236, -5.813837E-4, 9.907371
773563512311522, -1.8376877, 4.156333, 8.809176, -0.011285067, 0.0022127628, 9.912298
773563521951522, -1.8257236, 4.1694937, 8.804391, -0.026272535, 0.012818456, 9.9113245
773563531591626, -1.8281165, 4.1611185, 8.787642, -0.022700071, 0.010283947, 9.893379
773563541231626, -1.835295, 4.1647077, 8.792427, -0.022052526, 0.0055906773, 9.900473
773563550871730, -1.8460627, 4.1647077, 8.779266, -0.02483368, -0.007316828, 9.890784
773563560511730, -1.8568304, 4.173083, 8.785249, -0.027744055, -0.016798496, 9.901615
773563570151834, -1.9106688, 3.9110687, 8.805588, 0.22589874, -0.047141552, 9.819991
773563579791834, -1.847259, 4.273581, 8.857033, -0.09159398, 0.002858162, 10.005724
773563589431938, -1.8496519, 4.23051, 8.835498, -0.06461644, -7.259846E-4, 9.968966
773563599071938, -1.9142581, 3.8608193, 8.707481, 0.23234391, -0.069220066, 9.712455
773563608712043, -1.8185452, 4.6408796, 8.872586, -0.4264202, 7.0381165E-4, 10.167882
773563618352043, -1.9549361, 3.522235, 8.678768, 0.53411555, -0.0817883, 9.55285
773563627992147, -1.7670995, 4.8729835, 8.9108715, -0.6322446, 0.031811953, 10.289387
773563637632147, -1.9190438, 3.493521, 8.610572, 0.5267644, -0.053991556, 9.473593
773563647272251, -1.7431713, 4.772485, 8.7673025, -0.59914184, 0.02920556, 10.115384
773563656912355, -1.9094725, 3.7674992, 8.59143, 0.2720611, -0.07682824, 9.569371
773563666552355, -1.7970098, 4.4039903, 8.732606, -0.26574612, 0.0040204525, 9.940432
773563676192459, -1.7407784, 4.2006, 8.7266245, -0.09423208, 0.077977896, 9.83943
773563685832459, -1.7670995, 3.8811584, 8.725428, 0.20304275, 0.07288575, 9.709406
773563695472563, -1.68694, 4.6408796, 8.9348, -0.4147818, 0.14792514, 10.199033
773563705112563, -1.8891335, 3.5186458, 8.803194, 0.5826726, -0.0046646595, 9.649165
773563714752668, -1.7862421, 4.8323054, 9.0436735, -0.52666783, 0.07417762, 10.394566
773563724392668, -2.03031, 3.4049866, 8.7469635, 0.68142724, -0.15935516, 9.577878
773563734032772, -1.8580267, 4.7318068, 8.958728, -0.4604931, -0.012691498, 10.29023
773563743672772, -1.989632, 3.6634114, 8.790034, 0.44927096, -0.11211014, 9.717486
773563753312876, -1.8987048, 4.4039903, 8.963513, -0.16717815, -0.025068521, 10.16446
773563762952876, -1.8987048, 4.1383867, 8.868998, 0.03697157, -0.03162718, 9.969358
773563772592980, -1.8831514, 3.9553359, 8.804391, 0.17940545, -0.016742706, 9.832384
773563782232980, -1.7682959, 4.6169515, 8.896515, -0.4030285, 0.06283736, 10.169794
773563791873032, -1.9214365, 3.562913, 8.69791, 0.4987409, -0.043474674, 9.580673
773563801513084, -1.7443677, 4.8562336, 8.857033, -0.6321354, 0.051010847, 10.230867
773563811153136, -1.9609182, 3.4695928, 8.555537, 0.53485847, -0.11720443, 9.42235
773563820793188, -1.7551354, 4.8263235, 8.792427, -0.6320312, 0.031839132, 10.162687
773563830433241, -1.9094725, 3.6729827, 8.592627, 0.3599794, -0.07077122, 9.530768
773563840073293, -1.7790636, 4.4638104, 8.801998, -0.28549957, 0.040752888, 10.024103
773563849713345, -1.8197416, 4.1228333, 8.744571, 0.005642414, 0.0145998, 9.837503
773563859353397, -1.8197416, 4.0127635, 8.730213, 0.099369764, 0.021063566, 9.778549
773563868993449, -1.7419748, 4.526024, 8.813962, -0.3458805, 0.072377205, 10.053876
773563878633501, -1.8855443, 3.5700915, 8.69791, 0.49761295, -0.009346247, 9.576365
773563888273553, -1.7407784, 4.8215375, 8.961121, -0.558774, 0.09138918, 10.308185
773563897913605, -1.9310079, 3.434897, 8.719446, 0.6424227, -0.03477931, 9.546841
773563907553657, -1.8077775, 4.7880383, 8.963513, -0.5182123, 0.03434229, 10.308649
773563917193709, -1.995614, 3.603591, 8.7673025, 0.5151813, -0.11058974, 9.67245
773563926833761, -1.841277, 4.540381, 8.940782, -0.29792595, 0.015014887, 10.190876
773563936473813, -1.8687944, 4.0845485, 8.816355, 0.07034707, -0.0072910786, 9.894394
773563946113866, -1.8568304, 4.092923, 8.763713, 0.04468608, -0.009460926, 9.848879
773563955753918, -1.8221345, 4.5451665, 8.833105, -0.34306812, 0.005176544, 10.093798
773563965393970, -1.9585253, 3.6729827, 8.696713, 0.41814733, -0.079461575, 9.63215
773563975034022, -1.7994026, 4.833502, 8.879765, -0.58242035, 0.0021076202, 10.252397
773563984674074, -1.963311, 3.438486, 8.597412, 0.59313774, -0.08521366, 9.446384
773563994314126, -1.7611175, 4.8394837, 8.823533, -0.61184406, 0.02163887, 10.198141
773564003954178, -1.9345971, 3.5760734, 8.647661, 0.48293066, -0.062120676, 9.543373
773564013594230, -1.8005991, 4.554738, 8.863015, -0.34103775, 0.033538103, 10.120444
773564023234282, -1.9130617, 3.9840498, 8.751749, 0.15161943, -0.05280924, 9.80305
773564032874334, -1.881955, 4.115655, 8.781659, 0.041205168, -0.026193619, 9.8790455
773564042514386, -1.8173488, 4.4554358, 8.797213, -0.27178884, 0.011819601, 10.023502
773564052154438, -1.896312, 3.6658044, 8.709874, 0.42593074, -0.016369104, 9.628829
773564061794491, -1.7312071, 4.7784667, 8.922835, -0.5274396, 0.08747125, 10.254851
773564071434543, -1.8867407, 3.426522, 8.681161, 0.63106513, 0.010779142, 9.500791
773564081074595, -1.692922, 4.8239303, 8.935996, -0.5782509, 0.13008475, 10.2779875
773564090714595, -1.8867407, 3.5198421, 8.724232, 0.5621047, 0.026719809, 9.5783415
773564100354647, -1.7670995, 4.6169515, 8.924032, -0.37418675, 0.06216407, 10.194771
773564109994699, -1.9106688, 3.9218364, 8.773284, 0.22192478, -0.036115408, 9.795479
773564119634751, -1.8640088, 4.150351, 8.790034, 0.013230085, -0.010817766, 9.897694
773564129274803, -1.7958134, 4.4171505, 8.799605, -0.24049878, 0.026939869, 10.005531
773564138914855, -1.9106688, 3.7196429, 8.687142, 0.37148666, -0.040802002, 9.633958
773564148554907, -1.7850457, 4.7976093, 8.906086, -0.5394795, 0.04041457, 10.258126
773564158194959, -1.9357935, 3.4803605, 8.689535, 0.59642935, -0.04451251, 9.539944
773564167835011, -1.7647067, 4.8765726, 8.902496, -0.6223998, 0.044430733, 10.283979
773564177475063, -1.9525433, 3.495914, 8.639286, 0.5656743, -0.08444357, 9.504945
773564187115116, -1.7934206, 4.627719, 8.849854, -0.41116548, 0.03374052, 10.13814
773564196755116, -1.9094725, 3.8560338, 8.699107, 0.2547357, -0.05270219, 9.701643
773564206395168, -1.8652053, 4.2245283, 8.784052, -0.057304382, -0.01747179, 9.92379
773564216035220, -1.8568304, 4.368098, 8.815159, -0.17526937, -0.014000177, 10.010206
773564225675272, -1.9573289, 3.760321, 8.732606, 0.35987663, -0.07757139, 9.700207
773564235315324, -1.8640088, 4.753342, 8.944371, -0.46844983, -0.025016308, 10.288368
773564244955376, -2.0015962, 3.4995031, 8.72782, 0.6065235, -0.09890795, 9.5942745
773564254595428, -1.8017955, 4.9028935, 8.921639, -0.6298244, 0.029669523, 10.319056
773564264235480, -1.9728823, 3.5365918, 8.616554, 0.5145745, -0.10497236, 9.506258
773564273875532, -1.7958134, 4.7377887, 8.834301, -0.5043535, 0.03334999, 10.171577
773564283515532, -1.8855443, 3.8751762, 8.703893, 0.2376275, -0.030395746, 9.70941
773564293155584, -1.7802601, 4.3274198, 8.807981, -0.14668846, 0.06691742, 9.972482
773564302795636, -1.7659031, 4.3274198, 8.76491, -0.17000055, 0.071077704, 9.931498
773564312435688, -1.8317057, 3.8093736, 8.627322, 0.2611854, 0.0033682585, 9.60359
773564322075741, -1.7252251, 4.6815577, 8.823533, -0.47000098, 0.102300525, 10.125055
773564331715793, -1.9082761, 3.4576287, 8.705089, 0.618459, -0.029122114, 9.53897
773564341355845, -1.7336, 4.8179483, 8.973084, -0.523993, 0.12333262, 10.317194
773564350995845, -1.922633, 3.4360933, 8.7469635, 0.6624172, -0.036767006, 9.569351
773564360635897, -1.7814565, 4.7246284, 8.979067, -0.44304633, 0.081591725, 10.29157
773564370275949, -1.9154545, 3.7938204, 8.79482, 0.35448766, -0.04126191, 9.761327
773564379916001, -1.8795621, 4.35733, 8.840283, -0.14266324, -0.024877548, 10.032382
773564389556053, -1.8544376, 4.261617, 8.718249, -0.112864256, -0.021394253, 9.879019
773564399196105, -1.8915263, 3.8811584, 8.678768, 0.2246046, -0.04684806, 9.6907
773564408836157, -1.7850457, 4.6911287, 8.882157, -0.44058132, 0.06290984, 10.192532
773564418476157, -1.9669002, 3.5234313, 8.720642, 0.5814636, -0.093913555, 9.59093
773564428116209, -1.7635103, 4.9088755, 8.924032, -0.6310487, 0.06394076, 10.317125
773564437756261, -1.9310079, 3.4923246, 8.603394, 0.5516286, -0.066884756, 9.467562
773564447396313, -1.7659031, 4.779663, 8.776874, -0.5602641, 0.02944398, 10.133228
773564457036366, -1.902294, 3.749553, 8.578269, 0.3076489, -0.06150365, 9.548096
773564466676418, -1.8257236, 4.4195433, 8.738588, -0.24469471, -0.002227068, 9.958348
773564476316470, -1.8436699, 4.1814575, 8.754142, -0.017526865, 0.001172781, 9.875141
773564485956470, -1.8855443, 3.891926, 8.756535, 0.25135803, -0.010368824, 9.76299
773564495596522, -1.7886349, 4.6301117, 8.941978, -0.3653102, 0.05739045, 10.220537
773564505236574, -1.9345971, 3.566502, 8.773284, 0.56229115, -0.02375412, 9.649684
773564514876626, -1.7874385, 4.871787, 8.9826565, -0.5696497, 0.05449009, 10.358084
773564524516678, -1.995614, 3.4767714, 8.708678, 0.6211338, -0.08740544, 9.566505
773564534156678, -1.7898313, 4.831109, 8.919247, -0.5476434, 0.030342579, 10.285683
773564543796730, -1.9405792, 3.7172499, 8.729017, 0.4115355, -0.04782605, 9.675116
773564553436782, -1.8161523, 4.465007, 8.896515, -0.22867465, 0.03755617, 10.115779
773564563076834, -1.8317057, 4.1467614, 8.822337, 0.03266096, 0.035232067, 9.918775
773564572716886, -1.8783658, 3.9673, 8.748159, 0.17977738, -0.012904406, 9.785986
773564582356886, -1.8017955, 4.5714874, 8.770891, -0.37043476, 0.0144684315, 10.046695
773564591996938, -1.9214365, 3.5653057, 8.572288, 0.48045778, -0.06407547, 9.468501
773564601636991, -1.7623138, 4.851448, 8.796016, -0.6213646, 0.040320635, 10.17961
773564611277043, -1.948954, 3.4480574, 8.571091, 0.58947706, -0.08714104, 9.423165
773564620917095, -1.7527425, 4.8155556, 8.867801, -0.56453633, 0.06663227, 10.226262
773564630557095, -1.9130617, 3.6550367, 8.738588, 0.46070933, -0.027010918, 9.652412
773564640197147, -1.8017955, 4.5188456, 8.922835, -0.26737475, 0.049241066, 10.159207
773564649837199, -1.861616, 4.115655, 8.79482, 0.06286335, -0.0014128685, 9.886816
773564659477251, -1.8747765, 4.054638, 8.76491, 0.10793376, -0.012685776, 9.8370075
773564669117303, -1.8364913, 4.5595236, 8.82832, -0.33110428, -0.0056796074, 10.099086
773564678757303, -1.9549361, 3.6191442, 8.656036, 0.47138834, -0.079324484, 9.5717535
773564688397355, -1.7994026, 4.8502517, 8.919247, -0.5586462, 0.03641343, 10.295744
773564698037407, -1.9908284, 3.4660037, 8.748159, 0.65644264, -0.08663535, 9.59523
773564707677459, -1.7898313, 4.8705907, 9.031709, -0.53377104, 0.073688984, 10.402287
773564717317511, -1.9501505, 3.650251, 8.840283, 0.5167186, -0.05301571, 9.747217
773564726957511, -1.8113668, 4.595416, 8.969496, -0.30772305, 0.056875467, 10.234883
773564736597563, -1.9082761, 4.0211387, 8.744571, 0.13065982, -0.0514431, 9.811161
773564746237616, -1.8687944, 4.06062, 8.644072, 0.057189226, -0.03771019, 9.731203
773564755877668, -1.7766708, 4.4805603, 8.672786, -0.32673144, 0.0208714, 9.916755
773564765517720, -1.8735801, 3.6227336, 8.544769, 0.41592216, -0.02038312, 9.45908
773564775157720, -1.6965113, 4.8155556, 8.843872, -0.5719187, 0.10132146, 10.195314
773564784797772, -1.8532411, 3.4528432, 8.670393, 0.6200237, 0.048849106, 9.4945
773564794437824, -1.6905292, 4.883751, 8.925228, -0.61300254, 0.11627483, 10.294626
773564804077876, -1.9010975, 3.5880375, 8.69791, 0.50816464, -0.007496357, 9.58559
773564813717928, -1.7730815, 4.601398, 8.889337, -0.35421228, 0.059655428, 10.159133
773564823357928, -1.8580267, 3.9828532, 8.781659, 0.17799568, 0.01419735, 9.818404
773564832997980, -1.8161523, 4.1694937, 8.809176, 0.015715122, 0.04266858, 9.913759
773564842638032, -1.8293129, 4.470989, 8.857033, -0.23534107, 0.014955282, 10.086009
773564852278084, -1.995614, 3.7100716, 8.743374, 0.43675566, -0.107135534, 9.694921
773564861918136, -1.9178474, 4.8047876, 8.94796, -0.4872067, -0.08030057, 10.324064
773564871558136, -2.0721843, 3.495914, 8.705089, 0.6365609, -0.15875196, 9.584547
773564881198188, -1.861616, 4.912465, 8.878569, -0.6134155, -0.046970606, 10.297983
773564890838241, -2.009971, 3.6047873, 8.602198, 0.48605132, -0.13916874, 9.527679
773564900478293, -1.855634, 4.706682, 8.784052, -0.46469784, -0.044747114, 10.126098
773564910118345, -1.9178474, 3.970889, 8.647661, 0.15560937, -0.074590445, 9.705585
773564919758345, -1.820938, 4.2424746, 8.723035, -0.07621169, 0.016756773, 9.869126
773564929398397, -1.7359928, 4.430311, 8.756535, -0.24946856, 0.09466934, 9.96228
773564939038449, -1.7718852, 3.731607, 8.675179, 0.3604381, 0.08621907, 9.601346
773564948678501, -1.6701902, 4.738985, 8.907282, -0.4767666, 0.17950726, 10.214092
773564958318553, -1.9058832, 3.406183, 8.700303, 0.680218, -0.023895264, 9.511388
773564967958553, -1.7419748, 4.8047876, 8.872586, -0.5453205, 0.0870142, 10.224398
773564977598605, -1.9274186, 3.4420755, 8.562716, 0.602026, -0.067175865, 9.408293
773564987238657, -1.7670995, 4.6325045, 8.8905325, -0.38297296, 0.07956767, 10.172087
773564996878657, -1.875973, 3.8081772, 8.883354, 0.38030243, 0.036471367, 9.838166
773565006518709, -1.7874385, 4.253242, 9.0341015, 0.020115376, 0.11918187, 10.143244
773565016158761, -1.7647067, 4.4075794, 9.041281, -0.12960243, 0.12295556, 10.210475
773565025798813, -1.9118652, 3.92064, 8.859426, 0.27230167, -0.0105445385, 9.871262
773565035438866, -1.8879371, 4.8849473, 8.925228, -0.57747054, -0.06682968, 10.33193
773565045078866, -2.1128623, 3.6227336, 8.633304, 0.4869306, -0.2381928, 9.582719
773565054718918, -1.8879371, 4.965107, 8.876176, -0.657712, -0.073032856, 10.32304
773565064358970, -2.0111675, 3.5306098, 8.632108, 0.55465317, -0.13645363, 9.5234995
773565073999022, -1.7670995, 4.6767716, 8.85823, -0.41993093, 0.06940031, 10.162772
773565083639074, -1.9034904, 3.7651064, 8.664411, 0.34826064, -0.049815893, 9.630553
773565093279074, -1.8101703, 4.2723846, 8.666803, -0.12808037, 0.01360321, 9.829898
773565102919126, -1.7838492, 4.2508492, 8.5938225, -0.14192724, 0.02228856, 9.751153
773565112559178, -1.8137596, 3.7974095, 8.555537, 0.2623725, 0.01904273, 9.530899
773565122199230, -1.6510476, 4.7210393, 8.837891, -0.49166775, 0.18019485, 10.141413
773565131839282, -1.8640088, 3.5676985, 8.784052, 0.56899714, 0.039508104, 9.64558
773565141479282, -1.7467605, 4.9567323, 9.080762, -0.5872469, 0.12130427, 10.474781
773565151119334, -1.995614, 3.586841, 8.740981, 0.5468931, -0.09845257, 9.640739
773565160759386, -1.8903298, 4.861019, 8.829515, -0.5763185, -0.07768321, 10.23841
773565170399438, -1.9549361, 3.8153558, 8.60459, 0.2906394, -0.10977173, 9.608391
773565180039491, -1.8005991, 4.347759, 8.857033, -0.122924805, 0.05929303, 10.028637
773565189679491, -1.8711873, 4.2257247, 8.857033, 3.8075447E-4, -0.0020480156, 9.990252
773565199319543, -1.9417756, 3.8333018, 8.787642, 0.34063172, -0.048119307, 9.77594
773565208959595, -1.8305093, 4.634897, 8.943174, -0.3433504, 0.018292904, 10.232067
773565218599595, -1.9453648, 3.5449667, 8.73141, 0.57959366, -0.037043095, 9.604762
773565228239647, -1.7347964, 4.914858, 8.94796, -0.6115136, 0.07931924, 10.33688
773565237879699, -1.9334008, 3.542574, 8.658429, 0.5533304, -0.04241252, 9.53668
773565247519751, -1.7814565, 4.84068, 8.85464, -0.5780194, 0.030237913, 10.2311
773565257159803, -1.902294, 3.760321, 8.7015, 0.36769724, -0.033875704, 9.661186
773565266799803, -1.8125632, 4.4949174, 8.849854, -0.25238872, 0.029551744, 10.086874
773565276439855, -1.8436699, 4.1922255, 8.709874, -0.03054905, -0.009517431, 9.840465
773565286079907, -1.8831514, 3.938586, 8.640483, 0.17762637, -0.045055628, 9.679
773565295719959, -1.8173488, 4.6121655, 8.76491, -0.39543128, -0.0018205643, 10.0619135
773565305360011, -1.9262222, 3.5294135, 8.598608, 0.5413344, -0.058815718, 9.476637
773565315000011, -1.7407784, 4.861019, 8.907282, -0.58176494, 0.08418965, 10.2788105
773565324640063, -1.9298115, 3.4707892, 8.696713, 0.62360644, -0.03243351, 9.540095
773565334280116, -1.7886349, 4.853841, 8.9348, -0.54870796, 0.030078173, 10.309591
773565343920168, -1.963311, 3.7339997, 8.7469635, 0.41737485, -0.072448015, 9.7019205
773565353560220, -1.8604196, 4.5332026, 8.883354, -0.27650523, -0.007249117, 10.141428
773565363200220, -1.8687944, 4.1383867, 8.7780695, 0.04002309, -0.008443356, 9.882888
773565372840272, -1.855634, 4.0127635, 8.774481, 0.15450978, 0.013701677, 9.824108
773565382480324, -1.7790636, 4.5427737, 8.837891, -0.31572795, 0.063075066, 10.089922
773565392120376, -1.9178474, 3.548556, 8.688339, 0.5465591, -0.03472829, 9.563352
773565401760428, -1.713261, 4.8382874, 8.915657, -0.5594182, 0.114234686, 10.271671
773565411400480, -1.9082761, 3.475575, 8.62134, 0.5807712, -0.033107042, 9.47155
773565421040532, -1.7694924, 4.8729835, 8.849854, -0.6060536, 0.043596506, 10.238545
773565430680532, -1.9549361, 3.6849468, 8.699107, 0.43920994, -0.066129446, 9.637313
773565440320584, -1.8293129, 4.5391846, 8.932407, -0.2718377, 0.034240484, 10.181524
773565449960636, -1.875973, 4.045067, 8.842676, 0.15185356, 0.013999939, 9.902098
