timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774279157237393, 5.645865, 0.7692925, 8.449057, 0.07104397, 0.0013930798, 10.1906395
774279166877393, 5.6446686, 0.7920243, 8.415557, 0.056290627, -0.02443409, 10.164025
774279176517393, 5.682954, 0.8111669, 8.3581295, -0.0056033134, -0.050909877, 10.13951
774279186157393, 5.6530433, 0.80877405, 8.340183, 0.00921917, -0.049071908, 10.107779
774279195797393, 5.6279187, 0.7920243, 8.275578, -0.0059719086, -0.037521362, 10.039148
774279205437497, 5.629115, 0.7429714, 8.249256, -0.027586937, 0.00929749, 10.014406
774279215077497, 5.625526, 0.7645068, 8.2145605, -0.03977251, -0.015165687, 9.985399
774279224717497, 5.6171513, 0.77766734, 8.193025, -0.042093277, -0.029491305, 9.963944
774279234357497, 5.595616, 0.76570326, 8.2014, -0.020208836, -0.014347196, 9.95789
774279243997601, 5.5920267, 0.73100734, 8.1738825, -0.035663128, 0.018687487, 9.9305525
774279253637601, 5.6183476, 0.7585248, 8.216953, -0.029933453, -0.005158305, 9.982916
774279263277601, 5.651847, 0.75254273, 8.2348995, -0.048392773, 6.072521E-4, 10.016033
774279272917601, 5.666204, 0.74416786, 8.252846, -0.05082369, 0.010911226, 10.038249
774279282557705, 5.6554365, 0.77766734, 8.305488, -0.009524345, -0.01573819, 10.078171
774279292197705, 5.6590257, 0.7908279, 8.318648, -0.004262924, -0.027926505, 10.092032
774279301837705, 5.6482577, 0.79800636, 8.361719, 0.0283041, -0.029983222, 10.122069
774279311477705, 5.6171513, 0.80159557, 8.389236, 0.06765175, -0.027930915, 10.12763
774279321117809, 5.6063833, 0.78843504, 8.383254, 0.0707531, -0.013968468, 10.115676
774279330757809, 5.619544, 0.782453, 8.3784685, 0.055088997, -0.008005977, 10.118652
774279340397809, 5.6374903, 0.7692925, 8.335398, 0.015411854, 6.0898066E-4, 10.092161
774279350037809, 5.649454, 0.7477571, 8.30788, -0.012942791, 0.020481288, 10.074511
774279359677914, 5.656633, 0.75254273, 8.249256, -0.051603317, 0.009695888, 10.030518
774279369317914, 5.666204, 0.7609176, 8.220542, -0.07344437, -0.001177311, 10.012831
774279378957914, 5.639883, 0.7513463, 8.19781, -0.06527376, 0.0058932304, 9.978607
774279388597914, 5.6327047, 0.75254273, 8.1738825, -0.068962574, 7.1310997E-4, 9.954963
774279398238018, 5.6446686, 0.72382885, 8.1738825, -0.08022022, 0.025269628, 9.959494
774279407878018, 5.663811, 0.70588267, 8.216953, -0.07224178, 0.04247713, 10.0044155
774279417518018, 5.649454, 0.695115, 8.239685, -0.046919823, 0.05068326, 10.014346
774279427158018, 5.629115, 0.6879365, 8.300702, 0.0034327507, 0.06706941, 10.052729
774279436798122, 5.6267223, 0.6855437, 8.301898, 0.007832527, 0.06310964, 10.052237
774279446438122, 5.608776, 0.66999036, 8.338987, 0.047014236, 0.07022834, 10.071684
774279456078122, 5.642276, 0.6723832, 8.335398, 0.020573616, 0.057359815, 10.087742
774279465718122, 5.709275, 0.6831509, 8.292327, -0.057255268, 0.036942363, 10.090617
774279475358226, 5.7403817, 0.6759724, 8.254042, -0.0941453, 0.018412352, 10.076157
774279484998226, 5.7655063, 0.70947194, 8.255239, -0.11009264, -0.01648581, 10.093613
774279494638226, 5.751149, 0.7716853, 8.26481, -0.07789183, -0.08577883, 10.097766
774279504278226, 5.7080784, 0.80997044, 8.32463, 0.0046215057, -0.122795105, 10.125342
774279513918226, 5.6327047, 0.83389866, 8.409575, 0.12805414, -0.14115977, 10.154181
774279523558330, 5.611169, 0.8458628, 8.41795, 0.1523819, -0.15142787, 10.1497
774279533198330, 5.613562, 0.85064846, 8.382058, 0.12893867, -0.16237026, 10.121838
774279542838330, 5.6482577, 0.81595254, 8.350951, 0.07781935, -0.13095737, 10.113544
774279552478330, 5.6303115, 0.7908279, 8.343773, 0.08534956, -0.10020006, 10.095892
774279562118434, 5.633901, 0.7920243, 8.316256, 0.06187296, -0.09448969, 10.07549
774279571758434, 5.633901, 0.80159557, 8.275578, 0.037433147, -0.10243726, 10.042744
774279581398434, 5.6039906, 0.7956135, 8.2456665, 0.040077686, -0.09109467, 10.000942
774279591038434, 5.633901, 0.76331043, 8.215756, -0.0046339035, -0.06402552, 9.990897
774279600678539, 5.642276, 0.7393822, 8.222935, -0.017048359, -0.02407509, 9.999887
774279610318539, 5.666204, 0.701097, 8.262417, -0.018906116, 0.017452955, 10.04312
774279619958539, 5.6889358, 0.66041905, 8.289934, -0.029209614, 0.065788746, 10.075612
774279629598539, 5.6745787, 0.63888365, 8.329415, -8.969307E-4, 0.097127914, 10.0984535
774279639238643, 5.645865, 0.6113662, 8.360522, 0.033722878, 0.13428783, 10.105877
774279648878643, 5.5860443, 0.61854464, 8.328219, 0.061813354, 0.1339798, 10.046092
774279658518643, 5.588437, 0.66759753, 8.258827, 0.022350788, 0.08026731, 9.993878
774279668158643, 5.6004014, 0.6735796, 8.182257, -0.030639648, 0.05993879, 9.937958
774279677798643, 5.6446686, 0.6963114, 8.10449, -0.10831022, 0.021919847, 9.900389
774279687438747, 5.6937213, 0.7465607, 8.076973, -0.15660954, -0.033039093, 9.908971
774279697078747, 5.7343993, 0.74895346, 8.10808, -0.17249155, -0.033144593, 9.957628
774279706718747, 5.703293, 0.74895346, 8.170293, -0.11384678, -0.016382098, 9.991443
774279716358747, 5.666204, 0.7405786, 8.2049885, -0.06366682, 0.0012516975, 9.998605
774279725998851, 5.608776, 0.7322037, 8.2660055, 0.01909256, 0.02161014, 10.016012
774279735638851, 5.6123657, 0.76570326, 8.300702, 0.040258408, -0.0070102215, 10.049126
774279745278851, 5.6482577, 0.75493556, 8.329415, 0.022716999, 3.0970573E-4, 10.092144
774279754918851, 5.6733823, 0.72382885, 8.303095, -0.015992641, 0.026674867, 10.082244
774279764558955, 5.723632, 0.701097, 8.252846, -0.090381145, 0.037000537, 10.067345
774279774198955, 5.727221, 0.715454, 8.271988, -0.081383705, 0.021321177, 10.086211
774279783838955, 5.6877394, 0.7393822, 8.285149, -0.036278725, -0.0027815104, 10.076678
774279793478955, 5.6446686, 0.7537391, 8.300702, 0.013837814, -0.019821882, 10.066354
774279803119059, 5.6123657, 0.75613195, 8.313862, 0.048256397, -0.017711401, 10.059227
774279812759059, 5.5704913, 0.70947194, 8.329415, 0.084448814, 0.029036641, 10.045143
774279822399059, 5.5896335, 0.6759724, 8.356933, 0.07793808, 0.062259555, 10.076176
774279832039059, 5.6039906, 0.66041905, 8.4502535, 0.116122246, 0.0881446, 10.16004
774279841679059, 5.621937, 0.654437, 8.49811, 0.12605286, 0.09714937, 10.209163
774279851319164, 5.642276, 0.6831509, 8.4705925, 0.09573221, 0.061195612, 10.2
774279860959164, 5.666204, 0.74177504, 8.4012, 0.04354763, -0.0060732365, 10.160429
774279870599164, 5.639883, 0.79441714, 8.35454, 0.04478979, -0.062586606, 10.110973
774279880239164, 5.6410794, 0.8315059, 8.286345, 0.006385803, -0.09768957, 10.058186
774279889879268, 5.621937, 0.8542377, 8.273184, 0.016211987, -0.12123537, 10.038251
774279899519268, 5.642276, 0.8757731, 8.221739, -0.030159473, -0.13072115, 10.009059
774279909159268, 5.6781683, 0.8578269, 8.141579, -0.10647106, -0.12157428, 9.9617605
774279918799268, 5.6889358, 0.8542377, 8.073383, -0.15429401, -0.11587429, 9.911407
774279928439268, 5.6745787, 0.8350951, 8.054241, -0.15079975, -0.08329517, 9.886321
774279938079372, 5.669793, 0.80159557, 8.1020975, -0.1221261, -0.046015263, 9.920486
774279947719372, 5.623133, 0.7752745, 8.182257, -0.03704691, -0.005205214, 9.9583435
774279957359372, 5.613562, 0.7537391, 8.1942215, -0.024391174, 0.017691374, 9.961153
774279966999372, 5.625526, 0.7704889, 8.206185, -0.027180195, 0.0028198957, 9.979024
774279976639372, 5.6039906, 0.73459655, 8.258827, 0.014881134, 0.046932995, 10.007504
774279986279476, 5.568098, 0.73459655, 8.367701, 0.09923029, 0.06936395, 10.077059
774279995919476, 5.611169, 0.7537391, 8.432307, 0.10103607, 0.05737555, 10.155967
774280005559476, 5.636294, 0.79441714, 8.46461, 0.09860468, 0.022872567, 10.199917
774280015199476, 5.6650076, 0.79441714, 8.486146, 0.08303785, 0.027679563, 10.2337885
774280024839580, 5.697311, 0.82672024, 8.465807, 0.044888496, -0.0018526316, 10.237709
774280034479580, 5.6949177, 0.82911307, 8.421539, 0.019144058, -0.002578199, 10.200072
774280044119580, 5.669793, 0.849452, 8.359326, 0.004134655, -0.02159077, 10.136369
774280053759580, 5.651847, 0.84107715, 8.244471, -0.047837257, -0.01747328, 10.030926
774280063399580, 5.6303115, 0.8578269, 8.133204, -0.092820644, -0.03686309, 9.928509
