timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774254102909997, 5.0177493, 0.7728817, 8.703893, 0.09603453, 0.018270135, 10.075879
774254112549893, 4.971089, 0.7728817, 8.644072, 0.104207516, 0.018059254, 10.000893
774254122189789, 5.005785, 0.7465607, 8.602198, 0.048429966, 0.037276626, 9.980448
774254131829684, 5.0548377, 0.7788638, 8.545966, -0.016395569, -0.0071269274, 9.95948
774254141469580, 5.10748, 0.8279166, 8.56152, -0.04637289, -0.054116964, 10.003317
774254151109580, 5.1062837, 0.84347, 8.59143, -0.028974533, -0.061917424, 10.029634
774254160749476, 5.1086764, 0.82911307, 8.57468, -0.041791916, -0.049981833, 10.015333
774254170389372, 5.1206403, 0.8147561, 8.568698, -0.058773994, -0.032404304, 10.015132
774254180029268, 5.109873, 0.7968099, 8.598608, -0.037555695, -0.0077614784, 10.033958
774254189669164, 5.0775695, 0.79800636, 8.566305, -0.025633812, -0.011030197, 9.989963
774254199309059, 5.0847483, 0.8063812, 8.575876, -0.027077198, -0.017137408, 10.002477
774254208948955, 5.0823555, 0.7752745, 8.615358, -0.008628368, 0.019199729, 10.032715
774254218588851, 5.0715876, 0.73100734, 8.647661, 0.013028145, 0.06746179, 10.051502
774254228228747, 5.0799623, 0.71425754, 8.632108, -0.0031132698, 0.08089596, 10.041061
774254237868643, 5.0620165, 0.73100734, 8.679964, 0.040551662, 0.065580845, 10.074433
774254247508539, 5.0620165, 0.75972116, 8.725428, 0.0674777, 0.03932917, 10.11574
774254257148434, 5.0548377, 0.77407813, 8.705089, 0.06481123, 0.023124397, 10.095762
774254266788330, 5.0596237, 0.80757767, 8.671589, 0.047836304, -0.015658736, 10.072037
774254276428226, 5.06082, 0.83030945, 8.675179, 0.051739216, -0.039682865, 10.07749
774254286068122, 5.0739803, 0.84825563, 8.673982, 0.04356432, -0.05836451, 10.084517
774254295708018, 5.0823555, 0.85184485, 8.598608, -0.0013260841, -0.07101154, 10.02432
774254305348018, 5.1266227, 0.85064846, 8.53161, -0.07520342, -0.07690793, 9.989128
774254314987914, 5.1661043, 0.8207382, 8.55793, -0.09844637, -0.04447478, 10.029395
774254324627809, 5.127819, 0.7896315, 8.550752, -0.07088184, -0.010554075, 10.001414
774254334267705, 5.1421757, 0.7728817, 8.530413, -0.093542576, 0.0046933293, 9.98992
774254343907601, 5.130212, 0.7800602, 8.551949, -0.07069731, 0.0012719035, 10.002919
774254353547497, 5.0943193, 0.76331043, 8.562716, -0.03418207, 0.019370794, 9.992662
774254363187393, 5.0548377, 0.762114, 8.592627, 0.01655531, 0.024356127, 9.998229
774254372827289, 5.0536413, 0.7609176, 8.620144, 0.030667782, 0.027372956, 10.021151
