timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774006309475922, 7.32443, 0.44985065, 6.8685975, -0.008245945, -0.020881712, 10.051208
774006319116339, 7.3435726, 0.44985065, 6.855437, -0.030093193, -0.016930193, 10.056156
774006328756860, 7.344769, 0.47138608, 6.855437, -0.032046795, -0.03761524, 10.057951
774006338397276, 7.348358, 0.47258246, 6.876972, -0.019220829, -0.03976792, 10.075341
774006348037797, 7.335198, 0.43788654, 6.8458657, -0.026129723, -0.0037829876, 10.043011
774006357678214, 7.314859, 0.4103691, 6.835098, -0.015862465, 0.02336818, 10.019646
774006367318735, 7.2993054, 0.41635114, 6.873383, 0.021587849, 0.014310896, 10.034737
774006376959151, 7.281359, 0.40558344, 6.8721867, 0.033733845, 0.024003029, 10.020375
774006386599672, 7.298109, 0.40079778, 6.8482585, 0.0044903755, 0.03316745, 10.016016
774006396240089, 7.30768, 0.4211368, 6.876972, 0.014784813, 0.0125640035, 10.043502
774006405880610, 7.3160553, 0.44745782, 6.8745794, 0.0025320053, -0.0137910545, 10.049107
774006415521130, 7.335198, 0.46779683, 6.8721867, -0.014603615, -0.031660587, 10.062291
774006425161547, 7.359126, 0.46660042, 6.875776, -0.029135227, -0.028042287, 10.082118
774006434802068, 7.351948, 0.46660042, 6.8721867, -0.02759552, -0.028140038, 10.074434
774006444442485, 7.3698936, 0.4534399, 6.8518476, -0.05318165, -0.010726333, 10.073025
774006454083005, 7.3292155, 0.4223332, 6.849455, -0.021456718, 0.017634928, 10.040421
774006463723422, 7.3172517, 0.4103691, 6.8542404, -0.007171154, 0.028537154, 10.034457
774006473363943, 7.3052874, 0.42951167, 6.8506513, -0.0037031174, 0.008474618, 10.024122
774006483004360, 7.29452, 0.41635114, 6.853044, 0.0075645447, 0.021174192, 10.01734
774006492644880, 7.283752, 0.40438703, 6.8614187, 0.022355556, 0.03123805, 10.014698
774006502285297, 7.2789664, 0.4031906, 6.8518476, 0.01808834, 0.03247398, 10.004618
774006511925818, 7.300502, 0.40797627, 6.8339014, -0.011396885, 0.031069428, 10.008243
774006521566235, 7.338787, 0.42831525, 6.826723, -0.046848297, 0.013247877, 10.032099
774006531206755, 7.3292155, 0.45702913, 6.8422766, -0.032536507, -0.017753035, 10.037014
774006540847276, 7.3232336, 0.47018966, 6.8685975, -0.011771679, -0.033180296, 10.0512295
774006550487693, 7.312466, 0.46779683, 6.875776, -8.802414E-4, -0.032328516, 10.048196
774006560128214, 7.2969127, 0.46181476, 6.867401, 0.0021982193, -0.027593613, 10.030886
774006569768630, 7.2897344, 0.47138608, 6.863812, 0.0029592514, -0.03756751, 10.02362
774006579409151, 7.30768, 0.45104706, 6.9116683, 0.02736473, -0.01728706, 10.068554
774006589049568, 7.3172517, 0.45583272, 6.9224358, 0.02534151, -0.021995783, 10.083101
774006598690089, 7.328019, 0.4319045, 6.882954, -0.009477615, 0.004356265, 10.062871
774006608330505, 7.335198, 0.4426722, 6.8781686, -0.018429756, -0.0065229237, 10.065283
774006617971026, 7.3459654, 0.465404, 6.9116683, -0.0011892319, -0.0303891, 10.097033
774006627611443, 7.3495545, 0.46779683, 6.9152575, -0.0011954308, -0.03256665, 10.102203
774006637251964, 7.3459654, 0.47856453, 6.8745794, -0.028088093, -0.042840734, 10.072212
774006646892485, 7.312466, 0.47138608, 6.8614187, -0.013519764, -0.035997033, 10.038523
774006656532901, 7.312466, 0.45942193, 6.849455, -0.02155447, -0.02348885, 10.029818
774006666173422, 7.3052874, 0.44745782, 6.8279195, -0.030975819, -0.008189499, 10.00934
774006675813839, 7.2957163, 0.43429732, 6.8518476, -0.005862236, 0.0030698031, 10.018176
774006685454360, 7.2873416, 0.43429732, 6.8602223, 0.008488655, 0.0034487695, 10.017811
774006695094776, 7.3028946, 0.4354937, 6.856633, -0.0047683716, 0.0038376153, 10.02673
774006704735297, 7.2909307, 0.4319045, 6.853044, 0.001830101, 0.0065442026, 10.015408
774006714375714, 7.2909307, 0.44626144, 6.8398833, -0.009564877, -0.00699082, 10.007032
774006724016235, 7.318448, 0.4438686, 6.8315086, -0.0357852, -0.0017772019, 10.021225
774006733656651, 7.3160553, 0.4319045, 6.8303123, -0.033480167, 0.010015219, 10.018141
774006743297172, 7.3268228, 0.44745782, 6.8542404, -0.025813103, -0.007341653, 10.04303
774006752937693, 7.3268228, 0.43070808, 6.867401, -0.0147771835, 0.008232713, 10.051306
774006762578110, 7.304091, 0.4103691, 6.8662047, 0.0022673607, 0.02594769, 10.033056
774006772218630, 7.300502, 0.4103691, 6.8889365, 0.020132542, 0.023861676, 10.046005
774006781859047, 7.283752, 0.39481574, 6.9128647, 0.046122074, 0.034484357, 10.049543
774006791499568, 7.308877, 0.38165522, 6.910472, 0.025710106, 0.049047083, 10.06563
774006801139985, 7.3136625, 0.41994038, 6.8985076, 0.007425785, 0.010221034, 10.062567
774006810780505, 7.3028946, 0.42592242, 6.927222, 0.03510952, -4.2557716E-5, 10.074661
774006820420922, 7.29452, 0.4642076, 6.9344, 0.041156292, -0.039803386, 10.075125
774006830061443, 7.30768, 0.47258246, 6.930811, 0.029620647, -0.047196537, 10.082587
774006839701860, 7.3232336, 0.48215377, 6.926025, 0.01543808, -0.053311527, 10.091034
774006849342380, 7.314859, 0.4833502, 6.873383, -0.017002583, -0.052713335, 10.048936
774006858982901, 7.322037, 0.47258246, 6.8255267, -0.05503416, -0.03704819, 10.020927
774006868623318, 7.301698, 0.44985065, 6.806384, -0.049175262, -0.0126068, 9.992069
774006878263839, 7.300502, 0.4534399, 6.792027, -0.059320927, -0.015095383, 9.9815235
774006887904255, 7.2993054, 0.4331009, 6.8039913, -0.04395914, 0.0057783723, 9.98798
774006897544776, 7.2861447, 0.42592242, 6.823134, -0.02048254, 0.010042429, 9.991193
774006907185193, 7.301698, 0.424726, 6.838687, -0.019616604, 0.011495799, 10.013107
774006916825714, 7.312466, 0.4235296, 6.8458657, -0.021877766, 0.013012826, 10.0258045
774006926466130, 7.322037, 0.41515473, 6.859026, -0.017911434, 0.021749407, 10.041417
774006936106651, 7.3196445, 0.40797627, 6.8745794, -0.004413128, 0.026578993, 10.050013
774006945747068, 7.304091, 0.38883367, 6.890133, 0.018444061, 0.043064028, 10.048514
774006955387589, 7.318448, 0.4031906, 6.884151, 0.0031576157, 0.030328035, 10.05549
774006965028005, 7.3136625, 0.3900301, 6.859026, -0.012484074, 0.043243527, 10.034243
774006974668526, 7.3100734, 0.39361933, 6.876972, 0.0018372536, 0.03795761, 10.044075
774006984308943, 7.2753773, 0.41515473, 6.936793, 0.06562519, 0.0067999363, 10.060726
774006993949464, 7.3100734, 0.43908295, 6.923632, 0.029302597, -0.014043987, 10.077976
774007003589985, 7.3064837, 0.4642076, 6.916454, 0.023705006, -0.0400216, 10.071513
774007013230401, 7.3172517, 0.47736812, 6.9009004, 0.0032892227, -0.051180154, 10.069252
