timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774294195673047, 5.8504515, 0.63170516, 8.219346, -0.01113224, 0.07110834, 10.108377
774294205313151, 5.831309, 0.6448657, 8.216953, 0.0042481422, 0.058437467, 10.096283
774294214953151, 5.8013983, 0.6867401, 8.220542, 0.037497044, 0.02061057, 10.084806
774294224593255, 5.7930236, 0.715454, 8.191829, 0.033994675, -0.011268139, 10.058616
774294234233255, 5.797809, 0.7573284, 8.100901, -0.012508392, -0.06695557, 9.990399
774294243873360, 5.828916, 0.78723866, 8.036295, -0.06727219, -0.11103928, 9.957972
774294253513360, 5.858826, 0.7860422, 8.04467, -0.087144375, -0.11106622, 9.982008
774294263153464, 5.8767724, 0.75972116, 8.059027, -0.093363285, -0.08584368, 10.002272
774294272793464, 5.8564334, 0.7178468, 8.098508, -0.06007862, -0.036757708, 10.019681
774294282433568, 5.8229337, 0.67836523, 8.160722, -0.0040898323, 0.014876604, 10.0480795
774294292073568, 5.791827, 0.65324056, 8.176275, 0.02482891, 0.043863177, 10.040962
774294301713672, 5.7427745, 0.6436693, 8.195417, 0.07246828, 0.060624957, 10.027449
774294311353672, 5.7463636, 0.6687939, 8.22772, 0.09265375, 0.04068005, 10.057491
774294320993776, 5.779863, 0.6664011, 8.218149, 0.056272984, 0.034977317, 10.068987
774294330633776, 5.8217373, 0.6580262, 8.222935, 0.02275753, 0.039598227, 10.096544
774294340273880, 5.861219, 0.66161543, 8.237292, -0.0026721954, 0.032707214, 10.131315
774294349913880, 5.879165, 0.65324056, 8.219346, -0.029222965, 0.035725355, 10.12654
774294359553985, 5.8935223, 0.6687939, 8.1942215, -0.051490307, 0.014242172, 10.115498
774294369193985, 5.869594, 0.69152576, 8.12124, -0.06819153, -0.017560244, 10.0439
774294378834089, 5.845666, 0.7046863, 8.084151, -0.06440258, -0.033755064, 10.000832
774294388474089, 5.8013983, 0.7082755, 8.080562, -0.030144691, -0.031461716, 9.972535
774294398114193, 5.7690954, 0.7106683, 8.098508, 0.00814724, -0.026025891, 9.968581
774294407754193, 5.7487564, 0.7298109, 8.100901, 0.031762123, -0.04196632, 9.960053
774294417394297, 5.7343993, 0.7262217, 8.236095, 0.11780357, -0.013576627, 10.061309
774294427034297, 5.7858453, 0.75613195, 8.238488, 0.083343506, -0.05363536, 10.0950775
774294436674401, 5.832505, 0.7465607, 8.238488, 0.0428977, -0.052265644, 10.121443
774294446314401, 5.8743796, 0.7369894, 8.226524, 9.10759E-4, -0.0508579, 10.135316
774294455954505, 5.879165, 0.69272214, 8.256434, 0.003651619, -0.004159212, 10.159386
774294465594505, 5.8827543, 0.65682983, 8.233703, -0.019235611, 0.025518179, 10.140566
774294475234610, 5.851648, 0.6556334, 8.228917, 0.0034685135, 0.030627608, 10.118584
774294484874610, 5.851648, 0.68075806, 8.19781, -0.007274151, 0.0033837557, 10.095011
774294494514714, 5.831309, 0.6939186, 8.160722, -0.008553505, -0.010452628, 10.053999
774294504154714, 5.8217373, 0.71665037, 8.099705, -0.029635906, -0.04236698, 10.000438
774294513794818, 5.837291, 0.7465607, 8.013563, -0.0831666, -0.08664334, 9.941535
774294523434818, 5.875576, 0.7716853, 7.952546, -0.14188147, -0.12096119, 9.915954
774294533074922, 5.910272, 0.7298109, 7.9980097, -0.15246153, -0.07327962, 9.97013
774294542714922, 5.8636117, 0.64845496, 8.079366, -0.08604479, 0.029539585, 10.003515
774294552355026, 5.7966127, 0.58265233, 8.148758, -0.010686398, 0.116402745, 10.016426
774294561995130, 5.749953, 0.5802595, 8.208578, 0.053666115, 0.13891864, 10.03779
774294571635130, 5.6985073, 0.6556334, 8.226524, 0.12156582, 0.07823813, 10.027843
774294581275130, 5.73081, 0.695115, 8.2253275, 0.10288525, 0.03128314, 10.048372
774294590915235, 5.7930236, 0.75972116, 8.2660055, 0.09092665, -0.034397602, 10.12194
774294600555339, 5.8420763, 0.7800602, 8.292327, 0.072116375, -0.05701375, 10.173132
774294610195339, 5.8911295, 0.7896315, 8.280363, 0.02818966, -0.0791049, 10.192463
774294619835443, 5.9210396, 0.80877405, 8.275578, 0.0063872337, -0.10431123, 10.207208
774294629475443, 5.892326, 0.7704889, 8.249256, 0.0046100616, -0.06667185, 10.166559
774294639115547, 5.858826, 0.7106683, 8.257631, 0.0178051, 0.0011447668, 10.14983
774294648755547, 5.832505, 0.64247286, 8.23131, 0.006904602, 0.0691334, 10.1084385
774294658395651, 5.788238, 0.5946164, 8.190632, 0.008140564, 0.11775029, 10.046383
774294668035651, 5.751149, 0.57547385, 8.161918, 0.016604424, 0.13960111, 10.000202
774294677675755, 5.751149, 0.60658056, 8.088937, -0.0145225525, 0.09795332, 9.943076
774294687315755, 5.7667027, 0.6795616, 7.9800634, -0.07239056, 0.006997466, 9.868778
774294696955860, 5.81097, 0.7645068, 7.928618, -0.121343136, -0.087569, 9.858623
774294706595860, 5.8277197, 0.80518484, 7.9633136, -0.10635424, -0.12330806, 9.899419
774294716235964, 5.8624153, 0.7800602, 8.018349, -0.10583162, -0.093885064, 9.962445
774294725875964, 5.834898, 0.7429714, 8.123632, -0.03129816, -0.03520918, 10.029417
774294735516068, 5.79422, 0.6999006, 8.207381, 0.039913177, 0.026539445, 10.070831
774294745156068, 5.7966127, 0.6879365, 8.2456665, 0.05615759, 0.04315734, 10.102475
774294754796172, 5.8013983, 0.70229346, 8.288737, 0.07693434, 0.03602302, 10.141272
774294764436172, 5.8277197, 0.72023964, 8.274381, 0.050032616, 0.011219382, 10.146123
774294774076276, 5.877969, 0.7465607, 8.238488, -0.0055069923, -0.029382586, 10.14789
774294783716276, 5.881558, 0.7369894, 8.233703, -0.015230179, -0.020587802, 10.145398
774294793356380, 5.8396835, 0.7178468, 8.219346, 0.0055975914, 0.0039057732, 10.108156
774294802996380, 5.832505, 0.73340017, 8.216953, 0.014393806, -0.008269668, 10.10317
774294812636485, 5.8037915, 0.72023964, 8.219346, 0.03583145, 0.009968638, 10.087566
774294822276589, 5.7894344, 0.71306115, 8.191829, 0.030199528, 0.013472319, 10.056389
774294831916589, 5.773881, 0.6879365, 8.1942215, 0.03804636, 0.03999722, 10.047546
774294841556693, 5.782256, 0.6771688, 8.196614, 0.03040886, 0.048425674, 10.053569
774294851196693, 5.828916, 0.6963114, 8.17149, -0.016622066, 0.017558694, 10.0615
774294860836797, 5.831309, 0.71425754, 8.146365, -0.027558804, -0.0053961277, 10.043744
774294870476797, 5.8360944, 0.7537391, 8.135597, -0.029183388, -0.046218514, 10.040572
774294880116901, 5.8600225, 0.7716853, 8.110473, -0.057700157, -0.07158804, 10.035271
774294889756901, 5.844469, 0.78364944, 8.117651, -0.036946774, -0.07816875, 10.032982
774294899397005, 5.8073807, 0.7477571, 8.143971, 9.851456E-4, -0.03264582, 10.030354
774294909037005, 5.784649, 0.71306115, 8.140383, 0.010260105, 0.0035054684, 10.01181
774294918677110, 5.7655063, 0.7070791, 8.140383, 0.022911549, 0.012259364, 10.00031
774294928317214, 5.77747, 0.6855437, 8.16431, 0.020696163, 0.03572607, 10.025137
774294937957214, 5.788238, 0.6855437, 8.141579, -6.7567825E-4, 0.03027916, 10.012894
774294947597318, 5.8229337, 0.69272214, 8.175078, -0.0093746185, 0.023827076, 10.0606985
774294957237318, 5.8301125, 0.70947194, 8.212168, 0.008265495, 0.011771679, 10.096191
774294966877422, 5.864808, 0.7190432, 8.206185, -0.021338463, -0.004123926, 10.112073
774294976517422, 5.8707905, 0.7429714, 8.2014, -0.024622917, -0.0299294, 10.113339
774294986157526, 5.8636117, 0.72382885, 8.179864, -0.03476906, -0.014989495, 10.0903225
774294995797526, 5.834898, 0.71425754, 8.200203, -0.00212574, 0.0014266968, 10.089575
774295005437630, 5.808577, 0.70947194, 8.224132, 0.031742573, 0.013604522, 10.093467
774295015077630, 5.7894344, 0.7190432, 8.243274, 0.059562206, 0.010133147, 10.098639
774295024717735, 5.804988, 0.74177504, 8.236095, 0.04741478, -0.015027165, 10.103411
774295034357839, 5.8061843, 0.7322037, 8.208578, 0.026352406, -0.010261893, 10.081064
774295043997839, 5.8133626, 0.7286145, 8.190632, 0.00977993, -0.011381507, 10.070368
774295053637943, 5.831309, 0.70947194, 8.145168, -0.0351305, -0.0038737059, 10.042412
774295063277943, 5.828916, 0.715454, 8.1344, -0.036946297, -0.011817098, 10.0327015
774295072918047, 5.8073807, 0.695115, 8.139186, -0.021567345, 0.011928797, 10.022704
774295082558047, 5.79422, 0.6843473, 8.143971, -0.010664463, 0.023836493, 10.01823
774295092198151, 5.784649, 0.70947194, 8.132008, -0.0046844482, -0.0015435219, 10.00475
774295101838255, 5.77747, 0.7046863, 8.172686, 0.021257877, 0.012621522, 10.033341
774295111478255, 5.7487564, 0.68195444, 8.181061, 0.04173708, 0.040652752, 10.021957
774295121118360, 5.7750773, 0.7070791, 8.165507, 0.01735878, 0.009851694, 10.026295
774295130758360, 5.8229337, 0.72502524, 8.154739, -0.026095867, -0.016184807, 10.046446
774295140398464, 5.8600225, 0.73818576, 8.172686, -0.044947147, -0.030339241, 10.083384
774295150038464, 5.861219, 0.7465607, 8.152347, -0.056086063, -0.041429877, 10.068125
774295159678568, 5.8672013, 0.72741807, 8.147561, -0.06859684, -0.023507476, 10.066313
774295169318672, 5.8432727, 0.7393822, 8.187042, -0.026139736, -0.023250818, 10.085484
774295178958672, 5.814559, 0.73340017, 8.218149, 0.012440681, -0.007568121, 10.093797
774295188598776, 5.7858453, 0.7190432, 8.222935, 0.032753468, 0.011592269, 10.080103
774295198238776, 5.77747, 0.721436, 8.2660055, 0.063663006, 0.018581629, 10.110495
774295207878880, 5.7690954, 0.7286145, 8.287541, 0.07970953, 0.015493631, 10.123739
774295217518880, 5.7583275, 0.7322037, 8.289934, 0.090554714, 0.013290644, 10.119738
774295227158985, 5.7858453, 0.5946164, 8.256434, 0.019560337, 0.13779426, 10.098461
774295236799089, 5.8133626, 0.96909314, 8.303095, 0.09708166, -0.223091, 10.179219
774295246439089, 5.773881, 0.29072794, 8.110473, -0.12149763, 0.4117415, 9.950764
774295256079193, 5.881558, 1.3208381, 8.293523, 0.1288991, -0.57699645, 10.235737
774295265719193, 5.723632, 0.039481573, 8.018349, -0.20051432, 0.63494104, 9.829144
774295275359297, 5.8911295, 1.3830515, 8.327023, 0.16495514, -0.6288073, 10.273018
774295284999401, 5.6781683, 0.1268196, 8.018349, -0.15768433, 0.56607413, 9.808481
774295294639401, 5.8935223, 1.1653047, 8.254042, 0.07585478, -0.4297192, 10.199526
774295304279505, 5.7260246, 0.44985065, 8.078169, -0.08655405, 0.24808037, 9.908456
774295313919505, 5.7954164, 0.72502524, 8.178668, -0.011064529, 0.0011795759, 10.050026
774295323559610, 5.7870417, 0.951147, 8.218149, 0.08435631, -0.20703852, 10.093688
774295333199714, 5.757131, 0.32063824, 8.118847, -0.13563871, 0.380064, 9.949884
774295342839714, 5.8564334, 1.3531412, 8.374879, 0.22557259, -0.5660144, 10.290586
774295352479818, 5.706882, 0.058624156, 8.066205, -0.18857765, 0.6354239, 9.858818
774295362119818, 5.9114685, 1.4488541, 8.411968, 0.22551727, -0.66957223, 10.3588915
774295371759922, 5.716453, 0.12083755, 8.082955, -0.17255354, 0.5653397, 9.883179
774295381400026, 5.918647, 1.2191432, 8.359326, 0.11774588, -0.45283604, 10.304179
774295391040026, 5.721239, 0.43669012, 8.143971, -0.054385662, 0.27772927, 9.958286
774295400680130, 5.820541, 0.7645068, 8.2049885, -0.01463604, -0.038356304, 10.088772
774295410320130, 5.779863, 0.8709874, 8.166703, 0.02707386, -0.14108479, 10.041904
