timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773928877662560, 5.048856, -0.21894327, 8.575876, 0.052924633, -0.13270187, 9.953097
773928887302768, 5.052445, -0.22612174, 8.545966, 0.03493166, -0.1295315, 9.929444
773928896942976, 5.0955157, -0.25842485, 8.549556, -0.008720875, -0.11161375, 9.955574
773928906583185, 5.1457653, -0.30388847, 8.566305, -0.055709362, -0.08153653, 9.997154
773928916223393, 5.2139606, -0.34456646, 8.577073, -0.1189208, -0.06271708, 10.042521
773928925863706, 5.186443, -0.36370903, 8.606983, -0.08914995, -0.030444384, 10.054987
773928935503914, 5.1649075, -0.37806597, 8.58784, -0.08482742, -0.011993051, 10.028105
773928945144122, 5.103891, -0.40438703, 8.583055, -0.044345856, 0.03086543, 9.993955
773928954784331, 5.103891, -0.41515473, 8.562716, -0.057818413, 0.037188053, 9.976845
773928964424539, 5.1290154, -0.39960137, 8.580662, -0.064394, 0.016046286, 10.00449
773928974064747, 5.12423, -0.38644084, 8.652447, -0.021699429, 0.011349559, 10.063365
773928983704956, 5.056034, -0.40677986, 8.71466, 0.057266235, 0.054195642, 10.083056
773928993345268, 5.003392, -0.4139583, 8.7673025, 0.120845795, 0.080645084, 10.101969
773929002985476, 5.005785, -0.40797627, 8.774481, 0.12425423, 0.075170875, 10.109142
773929012625685, 5.0177493, -0.40797627, 8.768498, 0.10908842, 0.07025337, 10.110093
773929022265893, 5.056034, -0.3900301, 8.69791, 0.047462463, 0.03490424, 10.068058
773929031906101, 5.072784, -0.36131623, 8.603394, -0.0038962364, -0.00901413, 9.994097
773929041546310, 5.1026945, -0.34217364, 8.530413, -0.057011127, -0.04324603, 9.945723
773929051186622, 5.111069, -0.3493521, 8.508878, -0.07463169, -0.039666414, 9.931713
773929060826831, 5.111069, -0.34217364, 8.505288, -0.07194185, -0.045507073, 9.928383
773929070467039, 5.12423, -0.33738798, 8.53161, -0.06669283, -0.05081439, 9.957555
773929080107247, 5.119444, -0.31944183, 8.538788, -0.055131912, -0.0679059, 9.960622
773929089747456, 5.133801, -0.32063824, 8.566305, -0.05416441, -0.06692016, 9.99164
773929099387664, 5.111069, -0.317049, 8.616554, -0.011369228, -0.05918801, 10.02322
773929109027976, 5.0656056, -0.3696911, 8.658429, 0.029309273, 0.007927179, 10.038153
773929118668185, 5.032106, -0.4031906, 8.676374, 0.05453682, 0.05048299, 10.037859
773929128308393, 5.081159, -0.3924229, 8.705089, 0.029708385, 0.028665066, 10.087072
773929137948601, 5.070391, -0.38524446, 8.725428, 0.048836708, 0.024033725, 10.098881
773929147588810, 5.0715876, -0.39960137, 8.72782, 0.044103146, 0.03566867, 10.102095
773929157229018, 5.026124, -0.40079778, 8.729017, 0.0812192, 0.046431184, 10.080156
773929166869226, 5.046463, -0.4031906, 8.758927, 0.07892895, 0.04379785, 10.116323
773929176509539, 5.0751767, -0.37806597, 8.700303, 0.035249233, -0.0013130903, 10.079404
773929186149747, 5.0751767, -0.38763726, 8.626125, -0.004216194, -0.0010163784, 10.015872
773929195789956, 5.0823555, -0.42592242, 8.713464, 0.02368164, 0.040549636, 10.096236
773929205430164, 5.089534, -0.4319045, 8.472985, -0.097602844, 0.008791864, 9.893017
773929215070372, 5.002196, -0.38285163, 8.648857, 0.085167885, 0.007168174, 9.998199
773929224710581, 5.198407, -0.47976094, 8.62134, -0.11730337, 0.041982234, 10.077976
773929234350789, 5.359923, -0.4941179, 8.612965, -0.24781942, 0.0112531185, 10.153549
773929243991101, 5.1014977, -0.39481574, 8.373683, -0.11097622, -0.035974145, 9.81255
773929253631310, 4.9567323, -0.34456646, 8.63809, 0.19251633, -0.0031087399, 9.963305
773929263271518, 5.0859447, -0.34576288, 8.618947, 0.078202724, -0.04006219, 10.013237
773929272911726, 5.1014977, -0.4127619, 8.599805, 0.050672054, 0.016536951, 10.00747
