timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773660563544913, 0.37686956, 4.052245, 8.927621, -0.079723835, 0.013197139, 9.811148
773660573185121, 0.3804588, 4.045067, 8.997013, -0.04493165, 0.015494168, 9.871741
773660582825330, 0.37567315, 4.037888, 9.086744, -4.169941E-4, 0.006404847, 9.950605
773660592465434, 0.37447673, 4.0390844, 9.144172, 0.02157855, 0.0019189119, 10.003492
773660602105642, 0.37567315, 4.040281, 9.176475, 0.030449867, 8.622408E-4, 10.033532
773660611745746, 0.35653058, 4.0498524, 9.2075815, 0.03452325, -0.019259453, 10.065109
773660621385955, 0.38285163, 4.037888, 9.205189, 0.042721033, 0.007146448, 10.059062
773660631026163, 0.3804588, 4.034299, 9.195618, 0.041647434, 0.004850626, 10.0487795
773660640666267, 0.3505485, 4.024728, 9.129815, 0.025197983, -0.023568004, 9.98367
773660650306476, 0.33379877, 4.0007997, 9.073584, 0.028377295, -0.03907515, 9.921966
773660659946580, 0.33140594, 3.9804604, 9.059227, 0.041528225, -0.040037498, 9.900514
773660669586788, 0.3589234, 3.999603, 9.035298, 0.014606953, -0.01317957, 9.887462
773660679226892, 0.3900301, 4.0474596, 9.041281, -0.027949333, 0.016352087, 9.913515
773660688867101, 0.37567315, 4.0737805, 9.046066, -0.049922943, 0.0014457107, 9.928023
773660698507309, 0.43429732, 4.0701914, 9.049655, -0.04562068, 0.05817181, 9.932063
773660708147413, 0.43429732, 4.0977087, 9.092726, -0.05306983, 0.054151803, 9.982572
773660717787621, 0.41994038, 4.113262, 9.139386, -0.048499107, 0.03781289, 10.030946
773660727427726, 0.4331009, 4.061816, 9.165708, 0.009105682, 0.048792362, 10.034624
773660737067934, 0.41156548, 4.052245, 9.201599, 0.033485413, 0.02471456, 10.062694
773660746708142, 0.4235296, 4.0474596, 9.188439, 0.03244376, 0.03588277, 10.0492
773660756348246, 0.4139583, 4.037888, 9.163314, 0.030696869, 0.027195364, 10.022002
773660765988455, 0.36610186, 4.0271206, 9.105886, 0.01785922, -0.018063053, 9.9633465
773660775628559, 0.34097722, 4.0295134, 9.042477, -0.007992983, -0.04061234, 9.905449
773660785268767, 0.31106696, 4.0307097, 9.01137, -0.020440817, -0.06895673, 9.876385
773660794908976, 0.27996024, 4.0474596, 9.005388, -0.03792882, -0.09921835, 9.876541
773660804549080, 0.31106696, 4.0474596, 9.01137, -0.034832, -0.067837924, 9.883201
773660814189288, 0.31226337, 4.040281, 9.050852, -0.01222682, -0.06765336, 9.916379
773660823829392, 0.3397808, 4.061816, 9.096315, -0.013458252, -0.043965697, 9.967679
773660833469601, 0.39361933, 4.066602, 9.177671, 0.013605833, 0.006221384, 10.045975
773660843109809, 0.42951167, 4.0737805, 9.170493, 0.002651453, 0.040368408, 10.043729
773660852749913, 0.4223332, 4.080959, 9.171689, -0.0031564236, 0.03287536, 10.047457
773660862390121, 0.46899325, 4.078566, 9.159725, -0.006806612, 0.07789928, 10.037385
773660872030226, 0.45822555, 4.054638, 9.114262, -0.002982378, 0.06769991, 9.985752
773660881670434, 0.4211368, 3.9948175, 9.052048, 0.030461311, 0.032398134, 9.903208
773660891310538, 0.36490545, 3.9565322, 9.103494, 0.08889365, -0.025403216, 9.932389
773660900950746, 0.36011982, 4.0091743, 9.142975, 0.057111263, -0.033174396, 9.989635
773660910590955, 0.38524446, 4.085745, 9.113065, -0.027967691, -0.00991191, 9.994438
773660920231059, 0.41994038, 4.1036906, 9.096315, -0.052936316, 0.025452092, 9.987799
773660929871267, 0.43070808, 4.1443686, 9.065208, -0.10301566, 0.035121664, 9.976343
773660939511371, 0.40438703, 4.15394, 9.042477, -0.11869216, 0.011334702, 9.95846
773660949151580, 0.424726, 4.1347976, 9.0341015, -0.10512185, 0.033565894, 9.9438305
773660958791788, 0.4031906, 4.091727, 9.012567, -0.07207775, 0.015014961, 9.905844
773660968431892, 0.40079778, 4.0474596, 9.046066, -0.016499043, 0.014699236, 9.918336
