timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773767908248566, -0.44027936, 2.922833, 9.567701, -0.031124115, 0.0032066107, 10.013828
773767917888774, -0.42951167, 2.9012976, 9.567701, -0.009335279, 0.010357507, 10.007134
773767927529087, -0.40438703, 2.8965118, 9.582058, 0.0023109913, 0.033284165, 10.018386
773767937169399, -0.4127619, 2.8845477, 9.619147, 0.022161722, 0.020853914, 10.050775
773767946809607, -0.4103691, 2.865405, 9.659825, 0.05248499, 0.02150572, 10.084045
773767956449920, -0.39481574, 2.8570302, 9.683753, 0.067284346, 0.036171824, 10.103847
773767966090232, -0.41515473, 2.8606195, 9.675379, 0.05799079, 0.015766382, 10.097765
773767975730441, -0.41635114, 2.865405, 9.643075, 0.042145252, 0.012626991, 10.068309
773767985370753, -0.42831525, 2.8833513, 9.623933, 0.01838684, 0.0012082756, 10.055692
773767995011066, -0.44745782, 2.8989046, 9.5760765, -0.011588812, -0.017709956, 10.015223
773768004651274, -0.4953143, 2.9180472, 9.499506, -0.05452776, -0.06603742, 9.949555
773768014291587, -0.49052864, 2.9132617, 9.499506, -0.048455954, -0.061545357, 9.947975
773768023931899, -0.506082, 2.922833, 9.486345, -0.05676651, -0.07671858, 9.938849
773768033572212, -0.5180461, 2.9168508, 9.424132, -0.07058811, -0.09001577, 9.878137
773768043212420, -0.4749753, 2.9192436, 9.333204, -0.09330988, -0.048706874, 9.790056
773768052852732, -0.43429732, 2.9132617, 9.26142, -0.10322428, -0.007763624, 9.717968
773768062493045, -0.4127619, 2.9336007, 9.317652, -0.10104656, 0.015213937, 9.776737
773768072133253, -0.37567315, 2.9012976, 9.430114, -0.035580635, 0.0508862, 9.87329
773768081773566, -0.38644084, 2.882155, 9.54138, 0.012132406, 0.038865834, 9.974589
773768091413878, -0.38883367, 2.8845477, 9.663414, 0.04518175, 0.039597854, 10.092065
773768101054087, -0.39960137, 2.8546374, 9.730413, 0.08795333, 0.022728115, 10.147973
773768110694399, -0.40079778, 2.8630123, 9.728021, 0.076854706, 0.01977463, 10.148181
773768120334712, -0.38404804, 2.865405, 9.722038, 0.07204962, 0.034926996, 10.142468
773768129974920, -0.35174492, 2.879762, 9.708878, 0.056706667, 0.06767218, 10.132684
773768139615232, -0.34576288, 2.8570302, 9.71127, 0.07804346, 0.071110785, 10.128168
773768149255545, -0.37447673, 2.879762, 9.664611, 0.03929925, 0.042450443, 10.091313
773768158895753, -0.39720857, 2.8785655, 9.602397, 0.021005392, 0.018286735, 10.032406
