timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773948929547976, 4.752146, -0.32422748, 8.799605, 0.02559185, -0.016942024, 10.006004
773948939188393, 4.7676992, -0.30029923, 8.781659, 0.013079405, -0.045853257, 9.99682
773948948828810, 4.782056, -0.31944183, 8.756535, -0.017187595, -0.032898188, 9.982265
773948958469226, 4.8047876, -0.32542387, 8.742178, -0.04435706, -0.036166072, 9.980696
773948968109643, 4.8191447, -0.33140594, 8.745767, -0.057009935, -0.0343318, 9.990896
773948977750060, 4.8239303, -0.3290131, 8.744571, -0.061422586, -0.03687799, 9.992044
773948987390476, 4.796413, -0.36490545, 8.773284, -0.039770126, 0.0105365515, 10.005377
773948997030893, 4.7976093, -0.37806597, 8.799605, -0.034683704, 0.026342869, 10.029512
773949006671310, 4.7988057, -0.35653058, 8.839087, -0.011456966, 0.010951638, 10.064038
773949016311726, 4.813163, -0.38524446, 8.867801, -0.022174358, 0.035865545, 10.097082
773949025952143, 4.81077, -0.36131623, 8.913264, 0.0067739487, 0.0199759, 10.135083
773949035592560, 4.7988057, -0.34456646, 8.938389, 0.029543877, 0.009988427, 10.150915
773949045232976, 4.807181, -0.34456646, 8.961121, 0.03295803, 0.010762811, 10.174881
773949054873393, 4.7676992, -0.31465617, 8.970692, 0.078155994, -0.0016893148, 10.163522
773949064513810, 4.752146, -0.29072794, 8.91805, 0.072505, -0.025117993, 10.109062
773949074154226, 4.7569313, -0.29671, 8.896515, 0.056619644, -0.024540544, 10.092601
773949083794643, 4.76411, -0.28713873, 8.85464, 0.034171343, -0.04118836, 10.058876
773949093435060, 4.7688956, -0.27876383, 8.843872, 0.02906847, -0.051467896, 10.051402
773949103075476, 4.7581277, -0.30029923, 8.845069, 0.030181885, -0.027619004, 10.048062
773949112715893, 4.770092, -0.30029923, 8.8187475, 0.010341167, -0.035979867, 10.030598
773949122356310, 4.7748775, -0.30149564, 8.793623, -0.0045654774, -0.040107965, 10.010821
773949131996622, 4.761717, -0.31465617, 8.756535, -0.015220642, -0.028375864, 9.972402
773949141637039, 4.7856455, -0.33020952, 8.749356, -0.043224096, -0.023034573, 9.977991
773949151277456, 4.7880383, -0.3397808, 8.736196, -0.05461383, -0.016822934, 9.96788
773949160917872, 4.7832522, -0.37328035, 8.760123, -0.05202818, 0.018990874, 9.98777
773949170558289, 4.772485, -0.39601216, 8.82473, -0.022576809, 0.049093485, 10.040237
773949180198706, 4.753342, -0.4031906, 8.848659, 0.0010638237, 0.06235218, 10.052448
773949189839122, 4.752146, -0.38404804, 8.868998, 0.017537594, 0.047370553, 10.069109
773949199479539, 4.7605205, -0.38883367, 8.895318, 0.01782608, 0.04837978, 10.096424
773949209119956, 4.7832522, -0.36490545, 8.892925, 0.0054955482, 0.017703652, 10.104278
773949218760372, 4.7952166, -0.3505485, 8.872586, -0.009973526, -0.0018172264, 10.091564
773949228400789, 4.796413, -0.32542387, 8.847462, -0.015076637, -0.028606534, 10.06916
773949238041206, 4.7509494, -0.32183465, 8.851051, 0.025427818, -0.017843843, 10.050634
