timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773635489585538, -0.17587246, 4.1312084, 9.409775, 0.2221322, 0.04978046, 10.275691
773635499225642, -0.24047868, 4.0390844, 9.247063, 0.23816586, -0.02226001, 10.090739
773635508865642, -0.27038896, 4.031906, 9.12144, 0.18205214, -0.045169502, 9.974711
773635518505746, -0.3074777, 4.0534415, 9.169296, 0.17976832, -0.07667869, 10.028097
773635528145746, -0.34456646, 4.104887, 9.229117, 0.15977407, -0.10766336, 10.104864
773635537785851, -0.36490545, 4.121637, 9.29492, 0.17271113, -0.12613744, 10.172061
773635547425851, -0.3804588, 4.1288157, 9.284152, 0.17306757, -0.13139912, 10.165634
773635557065955, -0.3804588, 4.162315, 9.050852, 0.043643475, -0.14000183, 9.96825
773635566705955, -0.3924229, 4.1718864, 8.815159, -0.050069094, -0.14323437, 9.759234
773635576346059, -0.3804588, 4.168297, 8.669196, -0.099402905, -0.12985075, 9.625366
773635585986059, -0.34456646, 4.1838503, 8.6141615, -0.1371913, -0.095813066, 9.581185
773635595626163, -0.28953153, 4.1958146, 8.585447, -0.14477134, -0.040081948, 9.55908
773635605266163, -0.2620141, 4.2257247, 8.612965, -0.16051483, -0.013247222, 9.595967
773635614906267, -0.23330021, 4.243671, 8.668, -0.14849496, 0.011453629, 9.652732
773635624546267, -0.16630118, 4.2723846, 8.776874, -0.12659097, 0.07221618, 9.761823
773635634186371, -0.08135597, 4.267599, 8.85823, -0.0921576, 0.1561028, 9.831296
773635643826371, -0.047856454, 4.2556353, 8.817552, -0.099760056, 0.18832874, 9.78859
773635653466476, -0.043070808, 4.3058844, 8.676374, -0.21840978, 0.18009643, 9.682037
773635663106476, -0.13160525, 4.325027, 8.672786, -0.23405671, 0.09108004, 9.689031
773635672746580, -0.19740787, 4.3034916, 9.014959, -0.07610965, 0.0355528, 9.991068
773635682386580, -0.21894327, 4.2652063, 9.480363, 0.13607931, 0.016209245, 10.397039
773635692026684, -0.1268196, 4.243671, 9.858429, 0.3112917, 0.122977585, 10.728533
773635701666684, -0.10049855, 4.1958146, 9.912268, 0.363405, 0.13927391, 10.757164
773635711306788, -0.25722843, 4.194618, 9.633504, 0.25157928, -0.025008678, 10.507209
773635720946788, -0.38883367, 4.1479583, 9.485149, 0.24231148, -0.15144491, 10.355827
773635730586892, -0.38285163, 4.1240296, 8.423932, -0.18344021, -0.17937478, 9.38355
773635740226892, -0.7070791, 4.1240296, 8.165507, -0.25240636, -0.49112514, 9.158504
773635749866996, -0.6723832, 4.001996, 8.980264, 0.20498061, -0.42519742, 9.843293
773635759506996, -0.37328035, 3.824927, 8.71466, 0.26430845, -0.13665432, 9.519778
773635769146996, -0.3505485, 3.979264, 8.443074, 0.007647991, -0.12621897, 9.339537
773635778787101, -0.38524446, 4.1982074, 8.720642, -0.07288098, -0.15277006, 9.684746
773635788427101, -0.27756742, 4.2484565, 8.904889, -0.04042363, -0.045857176, 9.870145
773635798067205, -0.12801601, 4.301099, 9.048459, -0.029994965, 0.10442208, 10.018917
773635807707205, -0.10049855, 4.3501515, 9.135797, -0.043013573, 0.13139385, 10.11818
773635817347309, -0.1268196, 4.368098, 9.15494, -0.051914215, 0.105179206, 10.143744
773635826987309, -0.10887343, 4.347759, 9.15494, -0.039401293, 0.12712094, 10.134597
773635836627413, -0.022731815, 4.3274198, 9.093923, -0.049034595, 0.21139064, 10.068734
773635846267413, 0.019142581, 4.359723, 9.017352, -0.12221956, 0.25723526, 10.011947
773635855907517, 0.01794617, 4.408776, 8.98146, -0.18266678, 0.25392416, 10.00032
773635865547517, 0.0023928226, 4.412365, 9.08794, -0.14015579, 0.23654616, 10.098714
773635875187621, -0.039481573, 4.3561335, 9.102298, -0.08047533, 0.1965062, 10.088815
773635884827621, -0.1052842, 4.223332, 9.014959, 0.009718895, 0.12421165, 9.954979
773635894467726, -0.2117648, 4.1694937, 8.988638, 0.057366133, 0.011192247, 9.9106865
773635904107726, -0.35533416, 4.1551366, 8.970692, 0.06534147, -0.13269447, 9.891556
773635913747830, -0.38644084, 4.1240296, 8.967103, 0.09400678, -0.16219372, 9.875767
773635923387830, -0.3792624, 4.1312084, 9.001799, 0.10371089, -0.15325658, 9.910039
773635933027934, -0.36610186, 4.15394, 8.979067, 0.074334145, -0.13958539, 9.898884
773635942667934, -0.34217364, 4.182654, 8.963513, 0.044198513, -0.11410242, 9.896529
773635952308038, -0.2955136, 4.223332, 8.928818, -0.007126808, -0.06723446, 9.881451
773635961948038, -0.22253251, 4.2652063, 8.879765, -0.0667634, 0.0054688156, 9.853286
773635971588038, -0.18305093, 4.3178487, 8.831908, -0.13437271, 0.043779373, 9.831581
773635981228142, -0.15074782, 4.345366, 8.914461, -0.12328243, 0.0736042, 9.917254
773635990868142, -0.1363909, 4.314259, 9.080762, -0.025146008, 0.09546247, 10.053951
773636000508246, -0.13280165, 4.2915273, 9.172886, 0.042590857, 0.0912696, 10.127515
773636010148246, -0.12921242, 4.290331, 9.12144, 0.02119255, 0.093188494, 10.080434
773636019788351, -0.14596218, 4.273581, 9.035298, 0.0026607513, 0.070325226, 9.995823
773636029428351, -0.15672988, 4.260421, 8.963513, -0.012116909, 0.05540389, 9.925579
773636039068455, -0.1794617, 4.237689, 8.892925, -0.014891863, 0.02925706, 9.852577
773636048708455, -0.20817557, 4.1922255, 8.845069, 0.006866455, 7.2687864E-5, 9.79047
773636058348559, -0.19262223, 4.1611185, 8.872586, 0.048861265, 0.015904188, 9.80164
773636067988559, -0.2213361, 4.145565, 8.876176, 0.06360173, -0.012703896, 9.798826
773636077628663, -0.25124636, 4.1778684, 8.903693, 0.047015667, -0.042188704, 9.838164
773636087268663, -0.23569304, 4.24726, 8.903693, -0.01960206, -0.026315928, 9.867597
773636096908767, -0.22013968, 4.29392, 8.986245, -0.031054735, -0.0066631436, 9.961819
773636106548767, -0.23688944, 4.336991, 9.119047, -0.016206026, -0.018793374, 10.1005945
773636116188767, -0.21415763, 4.351348, 9.147761, -0.019711018, 0.00445354, 10.132188
773636125828871, -0.22731815, 4.3537407, 9.099904, -0.040098667, -0.00863865, 10.090258
773636135468871, -0.22612174, 4.328616, 8.96471, -0.0750885, -0.01202029, 9.957324
773636145108976, -0.25842485, 4.2652063, 8.860622, -0.05743122, -0.04491794, 9.836874
773636154748976, -0.30149564, 4.2006, 8.742178, -0.044296265, -0.08837944, 9.703186
