timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773958945937091, 4.699504, -0.27158538, 8.849854, -0.022729874, -0.059307575, 10.02372
773958955577508, 4.6731825, -0.2656033, 8.85464, 0.00315094, -0.05322039, 10.015538
773958965217976, 4.694718, -0.24646074, 8.868998, -0.003739357, -0.07412326, 10.037666
773958974858445, 4.723432, -0.2416751, 8.895318, -0.015050173, -0.08394337, 10.074156
773958984498862, 4.679165, -0.24765715, 8.920443, 0.028126955, -0.059640884, 10.076004
773958994139279, 4.671986, -0.2943172, 8.950353, 0.030787706, -0.009524107, 10.100586
773959003779695, 4.6803613, -0.33379877, 8.976674, 0.017564297, 0.027844548, 10.129008
773959013420164, 4.6636114, -0.32303107, 8.953942, 0.025061846, 0.020372272, 10.100775
773959023060633, 4.615755, -0.32183465, 8.9348, 0.055194378, 0.031001925, 10.061581
773959032701049, 4.621737, -0.3397808, 8.955139, 0.05257702, 0.047202826, 10.082929
773959042341466, 4.627719, -0.3469593, 8.935996, 0.035617113, 0.04866314, 10.068989
773959051981883, 4.633701, -0.3493521, 8.880961, 0.004932642, 0.039845467, 10.023129
773959061622351, 4.6695933, -0.35294133, 8.842676, -0.044408083, 0.024525762, 10.0060005
773959071262820, 4.6815577, -0.36610186, 8.830712, -0.064789295, 0.030083656, 10.001369
773959080903237, 4.666004, -0.36490545, 8.837891, -0.048039913, 0.03483951, 10.000479
773959090543654, 4.6552362, -0.38404804, 8.845069, -0.043064117, 0.056874037, 10.002443
773959100184070, 4.6767716, -0.38404804, 8.863015, -0.054273367, 0.051338077, 10.028317
773959109824539, 4.686343, -0.36370903, 8.885747, -0.04609084, 0.031943083, 10.052236
773959119465008, 4.6707897, -0.32183465, 8.928818, -3.5095215E-4, 0.0054961443, 10.081846
773959129105424, 4.6767716, -0.3278167, 8.95155, -1.9311905E-4, 0.012830019, 10.104937
773959138745841, 4.692325, -0.2847459, 9.000603, 0.025340796, -0.024961114, 10.154241
773959148386258, 4.679165, -0.26679972, 9.022138, 0.049768448, -0.033785224, 10.166668
773959158026726, 4.674379, -0.2620141, 9.056833, 0.068008184, -0.030970335, 10.195054
773959167667195, 4.651647, -0.25842485, 9.036494, 0.07401657, -0.027098536, 10.166447
773959177307612, 4.587041, -0.25004998, 9.022138, 0.12370205, -0.015748143, 10.123581
773959186948029, 4.595416, -0.23569304, 8.988638, 0.10593414, -0.03491378, 10.097354
773959196588445, 4.633701, -0.24526432, 8.968299, 0.061904192, -0.041754007, 10.097332
773959206228914, 4.6504507, -0.23449662, 8.925228, 0.03322339, -0.063313365, 10.066591
773959215869383, 4.6408796, -0.25962126, 8.904889, 0.025206566, -0.039613962, 10.044899
773959225509799, 4.6492543, -0.25842485, 8.877372, 0.01111865, -0.047605038, 10.024356
773959235150216, 4.6911287, -0.29072794, 8.836694, -0.04975319, -0.03842604, 10.008718
773959244790685, 4.715057, -0.30987054, 8.805588, -0.089933634, -0.034608126, 9.992842
773959254431154, 4.706682, -0.32303107, 8.773284, -0.0982275, -0.024576306, 9.960796
773959264071570, 4.6839504, -0.31585258, 8.762517, -0.0816803, -0.024866223, 9.940503
773959273711987, 4.6576295, -0.3397808, 8.790034, -0.055104256, 0.008876801, 9.953419
773959283352404, 4.638487, -0.35174492, 8.846265, -0.019440174, 0.032757163, 9.99471
773959292992820, 4.6289153, -0.33499518, 8.864211, 0.0028584003, 0.023804069, 10.005635
773959302633289, 4.59063, -0.31465617, 8.904889, 0.0589931, 0.019560695, 10.023278
773959312273758, 4.59063, -0.3290131, 8.940782, 0.069592, 0.037302613, 10.055521
773959321914174, 4.6325045, -0.3505485, 8.969496, 0.039117813, 0.04395306, 10.101059
773959331554591, 4.666004, -0.33738798, 8.9826565, 0.021494389, 0.019586682, 10.127818
773959341195008, 4.6576295, -0.3397808, 8.965906, 0.019665718, 0.018830895, 10.109189
773959350835476, 4.6636114, -0.36370903, 8.957532, 0.0020859241, 0.037658215, 10.105322
773959360475945, 4.6803613, -0.3804588, 8.973084, -0.009708643, 0.049077988, 10.127403
773959370116362, 4.703093, -0.36490545, 8.950353, -0.029917002, 0.02371192, 10.1172905
773959379756779, 4.7246284, -0.35413775, 8.927621, -0.050842762, 0.003222108, 10.106798
773959389397195, 4.796413, -0.36729828, 8.867801, -0.13712692, -0.016414762, 10.087583
773959399037664, 4.6169515, -0.3385844, 8.985049, 0.072105646, 0.034953, 10.1072035
773959408678133, 4.7772703, -0.30987054, 8.937193, -0.06291485, -0.051767945, 10.138299
773959418318549, 4.79402, -0.34456646, 8.9013, -0.101187944, -0.02870214, 10.115506
