timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773854839697241, 5.224728, -0.31106696, 8.516056, -0.043863297, -0.060406923, 9.995607
773854849337658, 5.2199426, -0.33499518, 8.560323, -0.020914555, -0.030282378, 10.031839
773854858977970, 5.2223353, -0.33738798, 8.608179, 0.0020799637, -0.019485414, 10.074074
773854868618387, 5.1876397, -0.3361916, 8.656036, 0.05273199, -0.007870257, 10.096969
773854878258804, 5.1649075, -0.35653058, 8.644072, 0.055574417, 0.016290665, 10.075714
773854887899220, 5.156533, -0.37208393, 8.650054, 0.061792374, 0.03382361, 10.077042
773854897539533, 5.180461, -0.34337005, 8.694321, 0.063800335, 0.0020554066, 10.126314
773854907179949, 5.186443, -0.357727, 8.705089, 0.060885906, 0.015668273, 10.139122
773854916820366, 5.176872, -0.37567315, 8.720642, 0.07198477, 0.037283003, 10.148112
773854926460679, 5.17089, -0.37567315, 8.688339, 0.060472965, 0.03559822, 10.11739
773854936101095, 5.1816573, -0.4223332, 8.636893, 0.015093803, 0.0741235, 10.080584
773854945741512, 5.191229, -0.37208393, 8.626125, 0.015651703, 0.020294726, 10.074556
773854955381824, 5.1996036, -0.3924229, 8.571091, -0.024383545, 0.033186138, 10.032536
773854965022241, 5.1900325, -0.39601216, 8.554341, -0.021790981, 0.03407222, 10.01341
773854974662658, 5.1876397, -0.3505485, 8.567501, -0.0026364326, -0.008489251, 10.0218
773854984302970, 5.2055855, -0.33140594, 8.572288, -0.009503365, -0.032792926, 10.034487
773854993943387, 5.188836, -0.34217364, 8.534002, -0.017942429, -0.02327919, 9.993469
773855003583804, 5.1876397, -0.36011982, 8.529217, -0.024467468, -0.0055583715, 9.989405
773855013224116, 5.2031927, -0.34217364, 8.530413, -0.031559944, -0.023015022, 9.997836
773855022864533, 5.218746, -0.36011982, 8.550752, -0.03814459, -0.0071173906, 10.023912
773855032504949, 5.194818, -0.38883367, 8.585447, -0.0040974617, 0.03308767, 10.042217
