timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773537455401105, -1.707279, 4.21735, 8.76132, -0.007300377, -0.011752009, 9.872254
773537465041105, -1.7024933, 4.2125645, 8.780462, 0.0029768944, -0.0020680428, 9.886391
773537474681001, -1.7228323, 4.206582, 8.845069, 0.03560543, -0.009177327, 9.944716
773537484321001, -1.7168503, 4.2185464, 8.885747, 0.04080057, 0.0043370724, 9.984915
773537493960897, -1.727618, 4.229314, 8.91805, 0.0422709, -0.0014432669, 10.020061
773537503600897, -1.6965113, 4.23051, 8.863015, 0.01515317, 0.018311024, 9.966336
773537513240897, -1.692922, 4.23051, 8.787642, -0.016117334, 0.006861806, 9.898766
773537522880793, -1.6977077, 4.2341, 8.762517, -0.029129982, -0.0031733513, 9.878799
773537532520793, -1.6917256, 4.2352962, 8.758927, -0.031390667, 0.003014803, 9.875094
773537542160688, -1.7120646, 4.2161536, 8.758927, -0.011924028, -0.016727686, 9.870436
773537551800688, -1.6941184, 4.229314, 8.816355, -0.0032367706, 0.011780858, 9.923967
773537561440688, -1.6761723, 4.2341, 8.860622, 0.00821805, 0.03826475, 9.962242
773537571080584, -1.6821543, 4.223332, 8.874979, 0.022421598, 0.03504157, 9.971445
773537580720584, -1.7048861, 4.2364926, 8.889337, 0.018983841, 0.015509248, 9.993709
773537590360480, -1.719243, 4.2448673, 8.865408, 0.0029993057, -0.0038620234, 9.978484
773537600000480, -1.7324036, 4.243671, 8.816355, -0.014285326, -0.026242971, 9.936659
773537609640480, -1.753939, 4.237689, 8.775677, -0.021169662, -0.054112434, 9.901688
773537619280376, -1.7611175, 4.214957, 8.750552, -0.010046244, -0.06536865, 9.870927
773537628920376, -1.7359928, 4.2077785, 8.782856, 0.0072324276, -0.032999396, 9.892244
773537638560272, -1.7060826, 4.2006, 8.772088, 0.00538826, -0.005084038, 9.874474
773537648200272, -1.6881363, 4.202993, 8.732606, -0.015477419, 0.004357815, 9.837333
773537657840272, -1.6893328, 4.220939, 8.717052, -0.038158417, -0.0015755892, 9.831364
773537667480168, -1.6917256, 4.2329035, 8.69791, -0.057525158, -0.009335995, 9.81986
773537677120168, -1.6701902, 4.2628136, 8.748159, -0.06838417, 0.019502759, 9.873518
773537686760063, -1.6773686, 4.2628136, 8.79123, -0.05101466, 0.020403385, 9.913015
773537696400063, -1.6809579, 4.2652063, 8.833105, -0.036590338, 0.024632812, 9.951855
773537706040063, -1.7383857, 4.2652063, 8.839087, -0.026484728, -0.029888391, 9.967037
773537715679959, -1.7288144, 4.2448673, 8.830712, -0.013776302, -0.022702456, 9.949295
773537725319959, -1.7264216, 4.214957, 8.863015, 0.023614168, -0.014173746, 9.964873
773537734959959, -1.7563318, 4.1982074, 8.897711, 0.05594611, -0.036599517, 9.993722
773537744599855, -1.7228323, 4.1778684, 8.920443, 0.07878423, 0.0012054443, 9.999542
773537754239855, -1.6845472, 4.186243, 8.908479, 0.060486794, 0.037068725, 9.985904
773537763879751, -1.6630118, 4.165904, 8.851051, 0.05221796, 0.04716754, 9.922527
773537773519751, -1.6558332, 4.1575294, 8.813962, 0.043267965, 0.046964526, 9.884771
773537783159751, -1.6402799, 4.1635113, 8.792427, 0.026001692, 0.0571872, 9.865503
773537792799647, -1.6486548, 4.1850467, 8.812766, 0.014540672, 0.051187873, 9.894176
773537802439647, -1.6701902, 4.2017965, 8.825927, 0.007161379, 0.03224528, 9.916679
773537812079543, -1.7156538, 4.199404, 8.816355, 0.010587215, -0.016897917, 9.9149475
773537821719543, -1.7407784, 4.2161536, 8.758927, -0.024622679, -0.05594778, 9.875288
773537831359543, -1.7024933, 4.2281175, 8.749356, -0.044989347, -0.022519112, 9.865301
773537840999438, -1.6773686, 4.2364926, 8.76132, -0.05153227, 0.0034309626, 9.875196
773537850639438, -1.68694, 4.240082, 8.768498, -0.05068779, -0.005548835, 9.884737
773537860279438, -1.6893328, 4.2245283, 8.79482, -0.0259614, -0.0019465685, 9.901954
773537869919334, -1.7204394, 4.214957, 8.823533, -0.001440525, -0.025913358, 9.9287405
773537879559334, -1.713261, 4.223332, 8.837891, -0.0045833588, -0.013864636, 9.943837
773537889199230, -1.7228323, 4.2185464, 8.823533, -0.0046930313, -0.026023388, 9.930677
773537898839230, -1.7264216, 4.210171, 8.803194, -0.0047466755, -0.03134203, 9.909657
773537908479230, -1.7252251, 4.2317066, 8.763713, -0.041275263, -0.03532803, 9.883495
773537918119126, -1.7084754, 4.202993, 8.774481, -0.013205528, -0.015239, 9.878014
773537927759126, -1.6761723, 4.223332, 8.846265, -0.009814024, 0.029451847, 9.944925
773537937399022, -1.6402799, 4.199404, 8.849854, 0.0063273907, 0.06417608, 9.931832
773537947039022, -1.6235301, 4.1694937, 8.855837, 0.03245592, 0.080902815, 9.921633
773537956679022, -1.6067804, 4.2077785, 8.883354, 0.006419897, 0.100759506, 9.959466
773537966318918, -1.6331015, 4.1958146, 8.852247, 0.0075383186, 0.06752312, 9.931241
773537975958918, -1.6546369, 4.2006, 8.813962, -0.0077831745, 0.03861773, 9.902891
773537985598918, -1.7060826, 4.1838503, 8.799605, 0.010124207, -0.012709379, 9.891823
773537995238813, -1.7312071, 4.206582, 8.772088, -0.01792407, -0.044578314, 9.881277
773538004878813, -1.7300107, 4.21735, 8.793623, -0.019233465, -0.038885355, 9.904792
773538014518709, -1.7419748, 4.2185464, 8.848659, 0.0026113987, -0.038411498, 9.9563
773538024158709, -1.7670995, 4.23051, 8.864211, 0.0011138916, -0.059532404, 9.979506
773538033798709, -1.7802601, 4.2424746, 8.842676, -0.016643286, -0.07766414, 9.967674
773538043438605, -1.7383857, 4.2364926, 8.809176, -0.029787302, -0.040878057, 9.928186
773538053078605, -1.7252251, 4.2161536, 8.812766, -0.01194644, -0.026090026, 9.920503
773538062718501, -1.6977077, 4.2017965, 8.796016, -0.007907152, -0.0015507936, 9.894804
773538072358501, -1.6833507, 4.173083, 8.770891, 0.0058944225, 0.008607626, 9.857825
773538081998501, -1.6474584, 4.162315, 8.804391, 0.025200605, 0.050465345, 9.876898
773538091638397, -1.6594225, 4.168297, 8.829515, 0.032111883, 0.0431329, 9.90383
773538101278397, -1.678565, 4.1611185, 8.810373, 0.033472538, 0.020667076, 9.887043
773538110918293, -1.6773686, 4.1922255, 8.807981, 0.00445199, 0.021992564, 9.897898
773538120558293, -1.7096717, 4.2053857, 8.792427, -0.009915829, -0.0100547075, 9.895191
773538130198293, -1.7240287, 4.2077785, 8.809176, -0.0035436153, -0.02091229, 9.913567
773538139838188, -1.7012969, 4.211368, 8.879765, 0.02026701, 0.016476035, 9.973946
773538149478188, -1.7407784, 4.2161536, 8.836694, 0.0027236938, -0.029906988, 9.944473
773538159118084, -1.7635103, 4.220939, 8.833105, 0.0017101765, -0.051900506, 9.947229
773538168758084, -1.7694924, 4.2341, 8.803194, -0.02075386, -0.06483662, 9.927251
773538178398084, -1.7120646, 4.237689, 8.7780695, -0.03964734, -0.012010694, 9.896563
773538188037980, -1.6594225, 4.219743, 8.801998, -0.022222996, 0.045722723, 9.901136
773538197677980, -1.6402799, 4.21735, 8.781659, -0.030044079, 0.060234785, 9.878744
773538207317980, -1.6654046, 4.1922255, 8.786445, -5.5098534E-4, 0.037804723, 9.876664
773538216957876, -1.7001005, 4.1850467, 8.786445, 0.011644363, 0.003617406, 9.879597
773538226597876, -1.7144574, 4.168297, 8.790034, 0.030489683, -0.00822556, 9.878145
773538236237772, -1.7347964, 4.1778684, 8.784052, 0.022047758, -0.028487802, 9.880405
773538245877772, -1.7611175, 4.213761, 8.758927, -0.0171659, -0.06173742, 9.877856
773538255517772, -1.7730815, 4.2221355, 8.721839, -0.038328648, -0.08056617, 9.850521
773538265157668, -1.7670995, 4.2364926, 8.787642, -0.025407314, -0.06034577, 9.914074
773538274797668, -1.7431713, 4.2556353, 8.825927, -0.03105998, -0.029973984, 9.952093
773538284437563, -1.7324036, 4.243671, 8.834301, -0.018264294, -0.01713574, 9.952598
773538294077563, -1.7252251, 4.260421, 8.796016, -0.0491457, -0.017790675, 9.924454
773538303717563, -1.7347964, 4.278367, 8.732606, -0.08893132, -0.03869319, 9.877398
773538313357459, -1.7096717, 4.267599, 8.707481, -0.092378855, -0.019754887, 9.846153
773538322997459, -1.678565, 4.258028, 8.711071, -0.08444309, 0.01418817, 9.8399105
773538332637355, -1.6953149, 4.2317066, 8.729017, -0.049624205, 0.004258275, 9.847574
773538342277355, -1.7024933, 4.210171, 8.797213, -6.799698E-4, 0.01330626, 9.900242
773538351917251, -1.7108682, 4.1671004, 8.855837, 0.061555624, 0.019711614, 9.935466
773538361557251, -1.7371893, 4.156333, 8.906086, 0.09516454, 0.005482912, 9.980092
773538371197251, -1.7431713, 4.152744, 8.897711, 0.091401815, -0.0025535822, 9.972202
773538380837147, -1.7228323, 4.1551366, 8.906086, 0.08743048, 0.018345714, 9.9771595
773538390477147, -1.7012969, 4.1790648, 8.903693, 0.060008764, 0.03461516, 9.981481
773538400117043, -1.7048861, 4.1922255, 8.868998, 0.03450513, 0.02300632, 9.956846
773538409757043, -1.7252251, 4.2245283, 8.883354, 0.011883259, -3.4165382E-4, 9.9868355
773538419397043, -1.7324036, 4.241278, 8.82114, -0.027102232, -0.023219943, 9.939866
773538429036938, -1.713261, 4.210171, 8.801998, -0.009562254, -0.0067647696, 9.906353
773538438676938, -1.7144574, 4.2364926, 8.796016, -0.032576084, -0.01047647, 9.912414
773538448316834, -1.6809579, 4.219743, 8.773284, -0.030485153, 0.01838839, 9.879326
773538457956834, -1.6905292, 4.2161536, 8.723035, -0.043826103, 1.7225742E-4, 9.8348
773538467596730, -1.6654046, 4.220939, 8.658429, -0.0745852, 0.012334704, 9.7751
773538477236730, -1.6881363, 4.210171, 8.645268, -0.06270599, -0.010304332, 9.762785
773538486876730, -1.6677973, 4.210171, 8.685946, -0.048347235, 0.017633438, 9.795413
773538496516626, -1.6941184, 4.115655, 8.752945, 0.0669601, 0.008695006, 9.819275
773538506156626, -1.678565, 4.3154554, 8.904889, -0.053785563, 0.046810985, 10.03657
773538515796522, -1.774278, 3.9361932, 8.834301, 0.2723012, -0.031596422, 9.82911
773538525436522, -1.6809579, 4.7042894, 9.006584, -0.37209105, 0.029845715, 10.29248
773538535076522, -1.8532411, 3.5988052, 8.76491, 0.56694627, -0.08350134, 9.637487
773538544716418, -1.6606189, 4.9196434, 8.927621, -0.6021402, 0.01030755, 10.310204
773538554356418, -1.8305093, 3.528217, 8.689535, 0.5880954, -0.07316446, 9.53708
773538563996313, -1.6821543, 4.84068, 8.865408, -0.54100466, -0.012518883, 10.225675
773538573636313, -1.7862421, 3.7854455, 8.76132, 0.38514328, -0.041883707, 9.702109
773538583276209, -1.6462619, 4.456632, 8.852247, -0.21519518, 0.05105877, 10.04416
773538592916209, -1.6522441, 4.2329035, 8.797213, -0.03355527, 0.053931236, 9.901227
773538602556209, -1.6905292, 3.9517467, 8.653643, 0.1755476, 0.0030055046, 9.660689
773538612196105, -1.6031911, 4.668397, 8.784052, -0.43441057, 0.064024925, 10.066326
773538621836105, -1.7635103, 3.5808592, 8.598608, 0.49848485, -0.049739838, 9.46666
773538631476001, -1.585245, 4.918447, 8.912068, -0.6043236, 0.08720291, 10.283789
773538641116001, -1.8017955, 3.5162528, 8.723035, 0.6221471, -0.044132233, 9.555775
773538650755897, -1.6223338, 4.863412, 8.924032, -0.5538759, 0.053251505, 10.276842
773538660395897, -1.7850457, 3.7674992, 8.755338, 0.39598823, -0.037584305, 9.6890745
773538670035793, -1.6881363, 4.554738, 8.82832, -0.29198098, -0.010202408, 10.072205
773538679675793, -1.7515461, 4.21735, 8.79123, 0.0079472065, -0.03917551, 9.906467
773538689315793, -1.7790636, 4.0187454, 8.690732, 0.15197277, -0.06846404, 9.737372
773538698955688, -1.6630118, 4.6229334, 8.819944, -0.36560917, 0.011314154, 10.08934
773538708595688, -1.7778672, 3.6047873, 8.693125, 0.52752066, -0.025878906, 9.56278
773538718235584, -1.6091732, 4.9112687, 8.919247, -0.5991838, 0.055003405, 10.290815
773538727875584, -1.7922242, 3.4707892, 8.69791, 0.6443012, -0.022886992, 9.512961
773538737515480, -1.605584, 4.8825545, 8.946764, -0.5534661, 0.063747406, 10.302981
773538747155480, -1.7754744, 3.7172499, 8.781659, 0.4600129, -0.018431187, 9.688955
773538756795376, -1.6881363, 4.5714874, 8.892925, -0.2805822, 0.008847237, 10.136746
773538766435376, -1.7611175, 4.1467614, 8.809176, 0.08057952, -0.0383842, 9.893978
773538776075376, -1.7718852, 4.0881376, 8.690732, 0.088191986, -0.07124543, 9.7656765
773538785715272, -1.7180467, 4.6085763, 8.772088, -0.35814524, -0.04599929, 10.050363
773538795355272, -1.8257236, 3.6670008, 8.679964, 0.47103214, -0.08666754, 9.586061
773538804995168, -1.6091732, 4.9256253, 8.969496, -0.5873127, 0.08287048, 10.341725
773538814635168, -1.7862421, 3.495914, 8.706285, 0.6264875, -0.029233813, 9.529856
773538824275063, -1.579263, 4.912465, 8.874979, -0.6081786, 0.08851397, 10.247629
773538833915063, -1.7754744, 3.6454654, 8.691928, 0.48401284, -0.034671187, 9.578928
773538843554959, -1.678565, 4.575077, 8.79482, -0.31817818, 0.001679182, 10.049703
773538853194959, -1.7252251, 4.058227, 8.781659, 0.14782166, -4.324913E-4, 9.825542
773538862834855, -1.6965113, 4.112066, 8.754142, 0.08043146, 0.016723871, 9.819139
773538872474855, -1.6570296, 4.5332026, 8.861818, -0.2629981, 0.041248083, 10.087449
773538882114751, -1.7946169, 3.682554, 8.749356, 0.48582625, -0.037046432, 9.648611
773538891754751, -1.6546369, 4.9136615, 8.976674, -0.5649452, 0.038343906, 10.350939
773538901394647, -1.8891335, 3.5246277, 8.679964, 0.6184008, -0.13623142, 9.535861
773538911034647, -1.6737795, 4.9375896, 8.800801, -0.65283585, -0.011270046, 10.208287
773538920674647, -1.820938, 3.6634114, 8.609376, 0.45381594, -0.097768426, 9.520621
773538930314543, -1.6701902, 4.7007003, 8.750552, -0.44934654, -0.0027251244, 10.062622
773538939954543, -1.7670995, 4.06062, 8.756535, 0.13773584, -0.04098344, 9.811601
773538949594438, -1.7419748, 4.220939, 8.774481, 0.002080679, -0.029872179, 9.891481
773538959234438, -1.6654046, 4.534399, 8.836694, -0.27286863, 0.030248642, 10.067083
773538968874334, -1.7503498, 3.7447674, 8.695518, 0.40204334, -0.004485607, 9.619636
773538978514334, -1.5972091, 4.851448, 8.928818, -0.5309546, 0.07696962, 10.272469
773538988154230, -1.8041883, 3.4612179, 8.648857, 0.6433408, -0.031518698, 9.466941
773538997794230, -1.5816557, 4.900501, 8.909675, -0.5943575, 0.08424497, 10.273191
773539007434126, -1.7599211, 3.5569308, 8.775677, 0.6035125, 0.03501296, 9.612291
773539017074126, -1.6390835, 4.6779685, 8.997013, -0.35204387, 0.06586528, 10.265863
773539026714022, -1.774278, 3.970889, 8.946764, 0.29134226, 0.0049746037, 9.943627
773539036354022, -1.7156538, 4.254439, 8.873783, -0.0010588169, 0.013309002, 9.989372
773539045993918, -1.6462619, 4.4482574, 8.849854, -0.19810677, 0.054483175, 10.038669
773539055633918, -1.7659031, 3.7866418, 8.644072, 0.3449571, -0.04396081, 9.594588
773539065273813, -1.6809579, 4.853841, 8.876176, -0.53848076, -0.01680255, 10.241174
773539074913813, -1.8843478, 3.5210385, 8.659625, 0.6091168, -0.122297764, 9.5158615
773539084553709, -1.6642082, 4.9567323, 8.859426, -0.63528323, -0.018547773, 10.267633
773539094193709, -1.8101703, 3.5844483, 8.623733, 0.5340955, -0.06924367, 9.497562
