timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773725746372756, -0.40917268, 3.0723844, 9.41815, -0.096455336, -0.0049375296, 9.914596
773725756013068, -0.4319045, 3.068795, 9.4636135, -0.08049297, -0.025583774, 9.957757
773725765653485, -0.42592242, 3.0352955, 9.497113, -0.042102814, -0.015600711, 9.979359
773725775293901, -0.4319045, 2.9790642, 9.523434, 0.016951561, -0.021993488, 9.987812
773725784934214, -0.44506502, 2.9443684, 9.546165, 0.053972006, -0.034808338, 9.999628
773725794574631, -0.4426722, 2.900101, 9.549755, 0.094634295, -0.034241155, 9.989707
773725804215047, -0.4546363, 2.9096723, 9.577272, 0.09355378, -0.044174135, 10.019297
773725813855464, -0.47976094, 2.922833, 9.597611, 0.08214569, -0.06644198, 10.043711
773725823495776, -0.46301118, 2.92044, 9.58804, 0.08203244, -0.05042079, 10.033174
773725833136193, -0.43908295, 2.914458, 9.515059, 0.066060066, -0.026973188, 9.96083
773725842776610, -0.41515473, 2.9359934, 9.482756, 0.03630662, -0.0022137463, 9.93548
773725852417026, -0.3924229, 2.9838498, 9.4636135, -0.014695168, 0.021609575, 9.930592
773725862057339, -0.37088752, 3.0209386, 9.468399, -0.047474623, 0.044238403, 9.945351
773725871697756, -0.35294133, 3.0532417, 9.513863, -0.064468145, 0.06446545, 9.997606
773725881338172, -0.34217364, 3.0352955, 9.505488, -0.048277855, 0.07323547, 9.983823
773725890978485, -0.36370903, 3.03051, 9.491131, -0.0470798, 0.04932882, 9.969614
773725900618901, -0.40677986, 3.0197423, 9.503095, -0.034796, 0.005995393, 9.979573
773725910259318, -0.4139583, 3.0065815, 9.518648, -0.017504692, -0.0017335117, 9.990757
773725919899735, -0.42711884, 3.001796, 9.500702, -0.018772602, -0.015465319, 9.972762
773725929540047, -0.4354937, 2.9970105, 9.461221, -0.026286364, -0.023525089, 9.934043
773725939180464, -0.44745782, 2.9778678, 9.425328, -0.020126104, -0.03607458, 9.894596
