timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774259115656664, 5.1661043, 0.7082755, 8.660822, 0.07315111, 0.05303204, 10.109005
774259125296559, 5.144569, 0.75613195, 8.671589, 0.10179472, 0.0061882734, 10.110607
774259134936455, 5.1661043, 0.7692925, 8.6548395, 0.0766263, -0.009071231, 10.10845
774259144576455, 5.1936216, 0.7752745, 8.652447, 0.05225706, -0.018093348, 10.121095
774259154216351, 5.2223353, 0.79800636, 8.610572, 0.011160374, -0.04935956, 10.101929
774259163856247, 5.237889, 0.79441714, 8.565108, -0.0227952, -0.05368042, 10.070961
774259173496247, 5.2127643, 0.77647096, 8.548359, -0.012951851, -0.035782576, 10.042352
774259183136143, 5.237889, 0.7645068, 8.502895, -0.055620193, -0.032681227, 10.015739
774259192776039, 5.235496, 0.76570326, 8.508878, -0.04809761, -0.03244984, 10.019698
774259202416039, 5.2283173, 0.7501499, 8.554341, -0.023379326, -0.007865429, 10.053565
774259212055934, 5.1924253, 0.7573284, 8.543573, 0.00314188, -0.010389686, 10.026333
774259221695830, 5.2259245, 0.762114, 8.535198, -0.029141903, -0.021173716, 10.036903
774259231335830, 5.2307105, 0.7609176, 8.571091, -0.015612602, -0.014088273, 10.06988
774259240975726, 5.229514, 0.75493556, 8.562716, -0.02005434, -0.009577513, 10.061677
774259250615622, 5.2199426, 0.71665037, 8.569894, -0.016557217, 0.031368017, 10.05998
774259260255622, 5.194818, 0.71425754, 8.578269, 0.008435249, 0.038659096, 10.053926
774259269895518, 5.194818, 0.73100734, 8.641679, 0.043759823, 0.03274584, 10.109209
774259279535414, 5.18405, 0.7393822, 8.632108, 0.048666, 0.022649169, 10.096111
774259289175414, 5.204389, 0.7585248, 8.636893, 0.03759098, 0.0017536879, 10.112149
774259298815309, 5.224728, 0.76689965, 8.623733, 0.014487743, -0.011153102, 10.112088
774259308455205, 5.258228, 0.7680961, 8.5938225, -0.028770447, -0.02061057, 10.1040325
774259318095205, 5.2259245, 0.75254273, 8.589037, -0.0059657097, -0.0017684698, 10.08207
774259327735101, 5.209175, 0.7393822, 8.569894, -0.0025057793, 0.010827184, 10.056099
774259337374997, 5.2008, 0.73340017, 8.529217, -0.016614914, 0.0123484135, 10.016653
774259347014997, 5.2055855, 0.72502524, 8.516056, -0.028008938, 0.018502235, 10.007291
774259356654893, 5.1816573, 0.7393822, 8.506484, -0.010330677, 0.005135298, 9.987812
774259366294789, 5.2342997, 0.7429714, 8.446664, -0.0842123, -0.013494492, 9.9643755
774259375934789, 5.2283173, 0.77407813, 8.517252, -0.036435604, -0.034117818, 10.02375
774259385574684, 5.2031927, 0.7752745, 8.592627, 0.023005009, -0.021399021, 10.075044
774259395214580, 5.2235317, 0.7812566, 8.599805, 0.011511803, -0.028606892, 10.092143
774259404854580, 5.211568, 0.77766734, 8.636893, 0.03892708, -0.018559098, 10.117276
774259414494476, 5.2331033, 0.7728817, 8.615358, 0.009135723, -0.018913388, 10.109732
774259424134372, 5.1936216, 0.78364944, 8.646464, 0.059007168, -0.01944244, 10.116585
774259433774372, 5.2079782, 0.75613195, 8.640483, 0.035954952, 0.006891489, 10.116885
774259443414268, 5.206782, 0.75613195, 8.597412, 0.015455246, 2.7108192E-4, 10.079561
774259453054164, 5.2259245, 0.75613195, 8.537591, -0.03313303, -0.0099262, 10.038491
