timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189087768562601, -7.7587276, 0.104087785, 6.094519, -0.02936554, 0.07841015, 9.86635
189087778203018, -7.756335, 0.12562318, 6.256035, -0.024422765, -0.050819874, 9.965507
189087787843330, -7.704889, 0.15672988, 6.320641, 0.0018550754, -0.13701153, 9.9660225
189087797483747, -7.652247, 0.20458634, 6.2979093, 0.050383925, -0.1554327, 9.911393
189087807124059, -7.6223364, 0.20219351, 6.1794643, 0.05403775, -0.08248615, 9.814119
189087816764372, -7.588837, 0.18305093, 5.9748783, 0.04756105, 0.055816174, 9.66011
189087826404788, -7.548159, 0.18903299, 5.8420763, 0.05879289, 0.13114452, 9.545661
189087836045101, -7.5756764, 0.2105684, 5.8396835, 0.081401646, 0.14805698, 9.566011
189087845685518, -7.5613194, 0.25603202, 5.9497533, 0.113170326, 0.047312737, 9.624117
189087855325830, -7.645068, 0.2009971, 6.1005015, 0.048176467, -0.012246132, 9.782695
189087864966247, -7.7096744, 0.12083755, 6.2321067, -0.040187, -0.062823296, 9.913995
189087874606559, -7.7036924, 0.111266255, 6.3338017, -0.057435036, -0.14190626, 9.972605
189087884246976, -7.6713896, 0.111266255, 6.3385873, -0.053184867, -0.1609993, 9.950454
189087893887288, -7.658229, 0.101694964, 6.3014984, -0.06053883, -0.138978, 9.916891
189087903527601, -7.60439, 0.09571291, 6.2141604, -0.05942875, -0.10192251, 9.820274
189087913168018, -7.5625157, 0.031106694, 6.013163, -0.107168615, 0.036386013, 9.661158
189087922808330, -7.537391, 0.0526421, 5.9114685, -0.074869335, 0.09761524, 9.578381
189087932448747, -7.521838, 0.12921242, 5.936593, -0.0063513517, 0.054097176, 9.583054
189087942089059, -7.5828547, 0.16510476, 6.0023956, 0.026088893, 0.036601543, 9.672316
189087951729476, -7.6917286, 0.15792629, 6.0574307, 0.020375669, 0.06232071, 9.791618
189087961369788, -7.7407813, 0.15433706, 6.1100726, 0.014495492, 0.052446842, 9.862734
189087971010205, -7.776674, 0.13160525, 6.1627145, -0.011607826, 0.036215305, 9.923285
189087980650518, -7.7910304, 0.18544376, 6.2177496, 0.03719598, -0.003516674, 9.969631
189087990290934, -7.7551384, 0.20219351, 6.2117677, 0.051258743, -0.022109032, 9.938108
189087999931247, -7.713264, 0.16151553, 6.0837517, 0.018381953, 0.054397106, 9.824932
189088009571559, -7.652247, 0.13399807, 5.928218, 0.0034805536, 0.1398921, 9.679825
189088019211976, -7.55773, 0.12801601, 5.834898, 6.810427E-4, 0.14720297, 9.547777
189088028852288, -7.520642, 0.148355, 5.877969, 0.014573455, 0.08850241, 9.545917
189088038492705, -7.5266237, 0.13040884, 5.9318075, -0.005521357, 0.048251152, 9.583897
189088048133018, -7.5493555, 0.14596218, 6.0933228, -0.002864778, -0.064227104, 9.7025
189088057773434, -7.647461, 0.124426775, 6.245267, -0.034142077, -0.118626595, 9.873564
189088067413747, -7.685746, 0.09451649, 6.3565335, -0.07074469, -0.17438078, 9.972448
189088077054059, -7.7096744, 0.14476576, 6.401997, -0.024567842, -0.19263029, 10.020374
189088086694476, -7.749156, 0.16869399, 6.320641, 0.010465145, -0.10812712, 10.00083
189088096334788, -7.743174, 0.17467605, 6.215357, 0.02653128, -0.02842474, 9.93058
189088105975205, -7.7108707, 0.16390835, 6.0861444, 0.025672019, 0.05278921, 9.824567
189088115615518, -7.6331043, 0.13280165, 5.910272, 0.007003188, 0.13688374, 9.653727
189088125255934, -7.5900335, 0.11964113, 5.716453, 0.009906054, 0.26203823, 9.499053
189088134896247, -7.5553374, 0.12083755, 5.633901, 0.020309925, 0.2978406, 9.4206915
189088144536663, -7.54457, 0.11006984, 5.808577, -0.0059809685, 0.1514349, 9.52099
189088154176976, -7.5960155, 0.104087785, 6.0825553, -0.034279168, -0.031207085, 9.73168
189088163817393, -7.645068, 0.11964113, 6.2584276, -0.030033529, -0.13462877, 9.879791
189088173457705, -7.690532, 0.16271193, 6.2811594, 0.012656271, -0.12706661, 9.930128
189088183098018, -7.68455, 0.21894327, 6.186643, 0.07811409, -0.063531876, 9.867353
189088192738434, -7.6737823, 0.23330021, 6.1184473, 0.09633559, -0.018558979, 9.816676
189088202378747, -7.6606216, 0.23090738, 6.111269, 0.09136784, -0.021134377, 9.801901
189088212019163, -7.641479, 0.17108682, 6.099305, 0.032044828, -0.016886711, 9.778634
189088221659476, -7.6139617, 0.13519448, 6.06102, 0.0026058555, -0.0035653114, 9.732762
189088231299893, -7.628319, 0.08135597, 6.0825553, -0.05209297, -0.005997658, 9.75667
189088240940205, -7.670193, 0.04546363, 6.157929, -0.085464686, -0.03861046, 9.835916
189088250580622, -7.6869426, 0.040677983, 6.192625, -0.09220725, -0.05479479, 9.870555
189088260220934, -7.6941214, 0.08255238, 6.0693946, -0.03940195, 0.042170048, 9.800027
