timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188962180239834, -7.1078796, 1.0731809, 6.906883, -0.016806364, -0.2852912, 9.964788
188962189880042, -7.066005, 1.0719845, 6.984649, -0.03561592, -0.3579378, 9.986668
188962199520250, -7.071987, 1.0683953, 6.8315086, -0.011047244, -0.23249102, 9.887863
188962209160459, -7.1138616, 1.0935199, 6.539584, 0.07054222, 0.0056381226, 9.7244005
188962218800667, -7.1413794, 1.0444671, 6.393622, 0.053262472, 0.13657379, 9.640909
188962228440980, -7.2023964, 0.9954142, 6.4151573, 0.0029981136, 0.1622734, 9.695011
188962238081188, -7.253842, 0.9798609, 6.503692, -0.027635932, 0.13693953, 9.79065
188962247721396, -7.268199, 0.9523434, 6.5778694, -0.06321716, 0.092553616, 9.848324
188962257361605, -7.192825, 0.93559366, 6.573084, -0.08226919, 0.047783375, 9.788178
188962267001813, -7.1449685, 0.9846465, 6.5443697, -0.029736519, 0.024318695, 9.738964
188962276642021, -7.152147, 1.0492527, 6.5168524, 0.042025328, 0.032122612, 9.732456
188962286282334, -7.1389866, 1.006182, 6.4797635, 0.0076493025, 0.05779314, 9.693373
188962295922542, -7.1892357, 1.0336994, 6.498906, 0.035924435, 0.068687916, 9.745944
188962305562750, -7.2490563, 0.9798609, 6.5575304, -0.02664113, 0.07842827, 9.823608
188962315202959, -7.2705917, 0.9822537, 6.647261, -0.03816235, 0.028614998, 9.900007
188962324843167, -7.240681, 1.006182, 6.7118673, -0.029405594, -0.042158604, 9.924031
188962334483480, -7.1880393, 1.038485, 6.734599, -0.0035663843, -0.09631157, 9.904135
188962344123688, -7.131808, 1.052842, 6.768099, 0.0022509098, -0.16090584, 9.886983
188962353763896, -7.0815587, 1.0875379, 6.771688, 0.03319311, -0.19601583, 9.85634
188962363404105, -7.1007013, 1.079163, 6.748956, 0.030072093, -0.16173601, 9.854233
188962373044313, -7.152147, 1.0648061, 6.658029, 0.03402388, -0.05955267, 9.829124
188962382684625, -7.213164, 1.0456635, 6.513263, 0.044541, 0.08838415, 9.774249
188962392324834, -7.263413, 0.997807, 6.3493547, 0.032084227, 0.24365282, 9.695706
188962401965042, -7.257431, 0.9595219, 6.2440705, 0.013539314, 0.31526995, 9.616644
188962411605250, -7.2023964, 0.9702896, 6.306284, 0.006479144, 0.22394991, 9.619513
188962421245459, -7.143772, 1.0540384, 6.391229, 0.068485856, 0.10867691, 9.642395
188962430885667, -7.056434, 1.0827522, 6.530013, 0.064110756, -0.052227974, 9.674702
188962440525980, -7.031309, 1.0827522, 6.7034926, 0.028596044, -0.18824434, 9.773035
188962450166188, -7.103094, 1.0444671, 6.8602223, -0.037714124, -0.2435484, 9.9270735
188962459806396, -7.219146, 0.9846465, 6.8709903, -0.08925879, -0.15548515, 10.013188
188962469446605, -7.2789664, 0.9296116, 6.815955, -0.123105645, -0.057140827, 10.014307
188962479086813, -7.3196445, 0.92602235, 6.7094746, -0.10189569, 0.048706055, 9.971911
188962488727021, -7.2897344, 0.91884387, 6.6053867, -0.08798015, 0.10390854, 9.879125
