timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188799043405111, -0.41515473, 7.9740815, 6.2177496, 0.046423078, -0.1308074, 10.119264
188799053045319, -0.3505485, 8.025527, 6.256035, 0.11009228, -0.15019941, 10.18014
188799062685632, -0.34576288, 8.019546, 6.189036, 0.12954295, -0.10353279, 10.134561
188799072325944, -0.3792624, 7.9740815, 6.1471615, 0.09945679, -0.08246565, 10.074757
188799081966153, -0.43070808, 7.87119, 6.020342, 0.058386922, -0.027607918, 9.918744
188799091606465, -0.51086766, 7.763513, 5.8073807, 0.0055611134, 0.099937916, 9.708182
188799101246673, -0.5910272, 7.670193, 5.6039906, -0.04241562, 0.2267375, 9.514867
188799110886986, -0.6269195, 7.648658, 5.5334024, -0.060674667, 0.2776518, 9.456889
188799120527298, -0.6197411, 7.6534433, 5.6123657, -0.07095802, 0.21366692, 9.508273
188799130167507, -0.6125626, 7.682157, 5.7451673, -0.08712888, 0.122583866, 9.611197
188799139807819, -0.53240305, 7.780263, 5.973682, -0.043993592, -0.023164272, 9.823359
188799149448132, -0.4833502, 7.908279, 6.229714, -0.030108094, -0.15970993, 10.07757
188799159088340, -0.44147578, 8.008778, 6.4271216, -0.016482472, -0.2645955, 10.274874
188799168728653, -0.35653058, 8.053044, 6.4414787, 0.06719971, -0.27526474, 10.314602
188799178368965, -0.39960137, 7.9968133, 6.285945, 0.049981356, -0.171659, 10.17791
188799188009173, -0.4331009, 7.9369926, 6.09093, 0.05275047, -0.044257164, 10.013897
188799197649486, -0.46899325, 7.847262, 5.8707905, 0.04788506, 0.08466339, 9.811025
188799207289798, -0.51565325, 7.7443705, 5.6949177, 0.02505052, 0.17548513, 9.625062
188799216930007, -0.5347959, 7.733603, 5.6243296, 0.026188135, 0.22390175, 9.574804
188799226570319, -0.5096712, 7.726424, 5.578866, 0.05951333, 0.24309063, 9.540362
188799236210528, -0.5312066, 7.7479596, 5.6614184, 0.025372982, 0.19920254, 9.608559
188799245850840, -0.5180461, 7.776674, 5.8887367, -0.008507371, 0.035612583, 9.768363
188799255491153, -0.5132605, 7.8281193, 6.1698933, -0.058247566, -0.1518383, 9.97918
188799265131361, -0.5180461, 7.874779, 6.3457656, -0.094430685, -0.25671482, 10.122965
188799274771673, -0.4127619, 7.928618, 6.3457656, 0.015018463, -0.25758076, 10.160487
188799284411986, -0.42592242, 7.9310107, 6.1794643, 0.043488383, -0.11826801, 10.062417
188799294052194, -0.49172506, 7.874779, 5.992824, 0.015378952, 0.015433311, 9.907946
188799303692507, -0.573081, 7.7754774, 5.855237, -0.048053622, 0.09061289, 9.749861
188799313332715, -0.61734825, 7.692925, 5.7786665, -0.09228635, 0.11641598, 9.640183
188799322973028, -0.61854464, 7.672586, 5.7786665, -0.09167135, 0.10236263, 9.624204
188799332613340, -0.5946164, 7.7096744, 5.825327, -0.07198882, 0.07762623, 9.680696
188799342253548, -0.5180461, 7.756335, 5.9497533, -0.01923716, -0.017380714, 9.789179
188799351893861, -0.4833502, 7.8281193, 6.070591, 0.0034108162, -0.08042145, 9.917595
188799361534173, -0.49651068, 7.84128, 6.1471615, -0.026803851, -0.124602795, 9.975145
188799371174382, -0.52522457, 7.816155, 6.1675005, -0.06450713, -0.14495373, 9.969003
188799380814694, -0.552742, 7.820941, 6.094519, -0.06814301, -0.071423054, 9.9300585
188799390455007, -0.5802595, 7.7742805, 5.9712887, -0.077091336, 0.0055561066, 9.819696
188799400095215, -0.552742, 7.798209, 5.8097734, -0.0057430267, 0.13375807, 9.739256
188799409735528, -0.465404, 7.8556366, 5.7224355, 0.10946655, 0.20029163, 9.727373
188799419375840, -0.3696911, 7.91785, 5.791827, 0.1969459, 0.15302372, 9.813871
188799429016048, -0.31585258, 7.960921, 5.9114685, 0.22095752, 0.063024044, 9.918098
188799438656361, -0.32063824, 7.9764743, 5.9497533, 0.21132696, 0.04454422, 9.953888
188799448296569, -0.3481557, 8.012366, 6.0323057, 0.16686046, 0.010788441, 10.033941
188799457936882, -0.37686956, 7.9968133, 6.0861444, 0.124286175, -0.030219078, 10.055637
188799467577194, -0.4319045, 7.926225, 6.0957155, 0.055319905, -0.058196068, 10.00814
188799477217403, -0.53599226, 7.8029947, 6.04427, -0.057072043, -0.055846214, 9.884373
188799486857715, -0.6017949, 7.672586, 5.8803616, -0.113726854, 0.01612854, 9.684843
188799496498028, -0.6233303, 7.664211, 5.76431, -0.10729098, 0.10696983, 9.609006
188799506138236, -0.57427746, 7.713264, 5.7870417, -0.05250883, 0.09868288, 9.659275
188799515778548, -0.57427746, 7.763513, 5.8731833, -0.06006086, 0.061131954, 9.751352
188799525418757, -0.58265233, 7.7706914, 5.9748783, -0.091329575, -0.012103558, 9.819054
188799535059069, -0.5300102, 7.8352976, 6.0933228, -0.055511594, -0.084070206, 9.939379
188799544699382, -0.5395815, 7.877172, 6.125626, -0.06146276, -0.07937431, 9.992708
188799554339590, -0.52283174, 7.82453, 6.1268225, -0.055611372, -0.11327076, 9.950812
188799563979903, -0.51565325, 7.7946196, 6.134001, -0.055189252, -0.13593483, 9.931084
188799573620215, -0.55752766, 7.7587276, 6.0598235, -0.085363746, -0.08487368, 9.8598
188799583260423, -0.5563313, 7.756335, 5.9784675, -0.06621492, -0.024451733, 9.808533
188799592900736, -0.5024927, 7.786245, 5.942575, -5.636215E-4, 0.0010266304, 9.807768
188799602541048, -0.43070808, 7.8436728, 5.879165, 0.08969438, 0.051926136, 9.811348
188799612181257, -0.4438686, 7.8604226, 5.808577, 0.094367504, 0.116633415, 9.782654
188799621821569, -0.4833502, 7.874779, 5.791827, 0.06385553, 0.15094042, 9.785917
188799631461778, -0.47138608, 7.9393854, 5.7870417, 0.08982241, 0.18216562, 9.833853
188799641102090, -0.4761717, 7.940582, 5.8540406, 0.069154024, 0.13377237, 9.875561
188799650742403, -0.4881358, 7.895118, 5.905486, 0.034775496, 0.07134533, 9.871151
188799660382611, -0.5072784, 7.879565, 6.000003, -0.011068225, -0.003127098, 9.916894
188799670022923, -0.47976094, 7.8484583, 6.0933228, -0.014328957, -0.10063934, 9.947197
188799679663236, -0.5024927, 7.85444, 6.114858, -0.04168594, -0.10429716, 9.966124
188799689303444, -0.5072784, 7.813762, 6.1064835, -0.05514288, -0.11787987, 9.928969
188799698943757, -0.50488555, 7.776674, 6.1028943, -0.06097877, -0.13660574, 9.897198
188799708583965, -0.5192425, 7.7443705, 6.0107703, -0.05900836, -0.07901144, 9.816544
188799718224278, -0.57427746, 7.7479596, 5.8480587, -0.06587076, 0.067806244, 9.7237625
188799727864590, -0.57188463, 7.776674, 5.8707905, -0.0591079, 0.06589842, 9.760228
188799737504798, -0.5192425, 7.795816, 5.877969, -0.0055778027, 0.052880287, 9.777118
188799747145111, -0.50009996, 7.850851, 5.892326, 0.021748185, 0.06626749, 9.82856
188799756785319, -0.44865423, 7.8891363, 5.946164, 0.06437349, 0.028225422, 9.888968
188799766425632, -0.39481574, 7.9238324, 6.068198, 0.09082091, -0.06458044, 9.987673
188799776065944, -0.37806597, 7.9561353, 6.1160545, 0.09868753, -0.08953476, 10.041483
188799785706153, -0.39601216, 7.9106717, 6.06102, 0.0814755, -0.06615162, 9.97299
188799795346465, -0.44506502, 7.8424764, 5.919843, 0.05281365, 0.021044731, 9.835845
188799804986778, -0.4941179, 7.7886376, 5.7355957, 0.043276787, 0.14819574, 9.684021
188799814626986, -0.50488555, 7.797013, 5.619544, 0.061275482, 0.24505472, 9.621008
188799824267298, -0.50129634, 7.8149586, 5.6374903, 0.0645957, 0.23633385, 9.646044
188799833907507, -0.5168497, 7.8460655, 5.818148, 0.015397191, 0.11804342, 9.780827
188799843547819, -0.51206404, 7.8604226, 6.0430737, -0.02970469, -0.046887875, 9.927946
188799853188132, -0.4953143, 7.8352976, 6.2117677, -0.061083674, -0.19598961, 10.009053
188799862828340, -0.4989035, 7.8221374, 6.3134627, -0.08979356, -0.27914286, 10.060247
188799872468653, -0.51445687, 7.826923, 6.3086767, -0.10063982, -0.26060295, 10.062145
188799882108861, -0.53599226, 7.7826557, 6.1914287, -0.10243666, -0.18644285, 9.957188
188799891749173, -0.5515456, 7.7671022, 6.0119667, -0.07952678, -0.051917076, 9.837013
188799901389486, -0.56350976, 7.7850485, 5.8935223, -0.06024337, 0.052105904, 9.780172
188799911029694, -0.5383851, 7.753942, 5.852844, -0.03466177, 0.057914257, 9.729578
188799920670007, -0.4989035, 7.7886376, 5.8420763, 0.013044119, 0.07101154, 9.748663
188799930310215, -0.47736812, 7.8029947, 5.8193445, 0.040415764, 0.08685207, 9.745266
188799939950528, -0.49651068, 7.812566, 5.782256, 0.02751875, 0.120411396, 9.731492
188799949590840, -0.5096712, 7.820941, 5.8241305, 0.0052034855, 0.09472227, 9.764137
188799959231048, -0.485743, 7.861619, 5.8803616, 0.022851348, 0.06530571, 9.829286
188799968871361, -0.4438686, 7.9106717, 5.922236, 0.06472087, 0.04742956, 9.891522
188799978511569, -0.38404804, 7.993224, 5.986842, 0.11972511, 0.021954536, 9.993328
188799988151882, -0.34456646, 7.987242, 6.007181, 0.14665282, -0.011661053, 9.998967
188799997792090, -0.37806597, 7.945368, 5.9748783, 0.1126709, 3.3855438E-4, 9.947778
188800007432403, -0.39960137, 7.9274216, 5.9916277, 0.07890928, -0.018186092, 9.944683
188800017072715, -0.40917268, 7.88794, 6.0167527, 0.054615855, -0.05709076, 9.92885
188800026712923, -0.4546363, 7.8257265, 5.9712887, 0.008821726, -0.042301178, 9.854092
188800036353236, -0.5395815, 7.7671022, 5.8683977, -0.060962677, 0.03136301, 9.749483
188800045993444, -0.5778667, 7.763513, 5.797809, -0.08007336, 0.094940186, 9.705938
188800055633757, -0.57906306, 7.780263, 5.79422, -0.071461916, 0.10507965, 9.717235
188800065274069, -0.56111693, 7.7826557, 5.8636117, -0.06789017, 0.04665184, 9.760111
188800074914278, -0.5706882, 7.771888, 5.9413786, -0.09680474, -0.01630354, 9.798891
188800084554590, -0.485743, 7.9238324, 5.9880385, 0.008221269, 0.0060749054, 9.943822
188800094194798, -0.6939186, 7.57448, 5.9497533, -0.26214147, -0.09084654, 9.652817
188800103835111, -0.25962126, 8.318648, 6.2213387, 0.25595796, -0.027756691, 10.387786
188800113475319, -0.64008003, 7.2502527, 5.5968122, -0.2140783, -0.020738602, 9.178992
188800123115632, -0.25004998, 8.562716, 6.3086767, 0.29792988, 0.036760807, 10.634468
188800132755944, -0.50368917, 7.237092, 5.4089756, -0.04424703, 0.07008791, 9.048721
188800142396153, -0.3469593, 8.517252, 6.393622, 0.17195463, -0.022184372, 10.654216
188800152036465, -0.485743, 7.3830543, 5.465207, -0.00413692, 0.10238743, 9.198012
188800161676673, -0.5802595, 8.084151, 6.2644095, -0.11966622, -0.084204674, 10.242638
188800171316986, -0.3696911, 7.818548, 5.8013983, 0.12643242, 0.046565056, 9.74189
188800180957194, -0.65922266, 7.6103725, 5.986842, -0.24642408, -0.111142635, 9.701626
188800190597507, -0.25842485, 8.280363, 6.2177496, 0.23538148, -0.0578475, 10.3553295
188800200237715, -0.695115, 7.21436, 5.753542, -0.3194753, -0.13448477, 9.247339
188800209878028, -0.36131623, 8.452646, 6.422336, 0.12679303, -0.08061075, 10.6208105
