timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188753551152165, 0.01794617, 7.745567, 5.682954, -0.009760141, 0.21924067, 9.604265
188753560792478, 0.022731815, 7.7623167, 5.710471, -0.00952208, 0.20327902, 9.634426
188753570432686, -0.0011964113, 7.7706914, 5.895915, -0.07971072, 0.07428694, 9.753643
188753580072999, 0.02632105, 7.8424764, 6.1651077, -0.10801923, -0.09139347, 9.97465
188753589713207, 0.2105684, 7.926225, 6.418747, 0.023002505, -0.28638554, 10.19741
188753599353519, 0.2117648, 7.944171, 6.3948183, 0.032495737, -0.25845098, 10.197085
188753608993728, 0.0047856453, 7.8867435, 6.192625, -0.12040424, -0.06926346, 10.026468
188753618634040, -0.08973085, 7.763513, 6.0490556, -0.19482815, -0.0038237572, 9.840391
188753628274249, -0.05503492, 7.725228, 5.905486, -0.13142979, 0.070670605, 9.722894
188753637914457, 0.011964113, 7.751549, 5.733203, -0.019993424, 0.18924713, 9.639505
188753647554769, 0.07537391, 7.7671022, 5.7116675, 0.04783666, 0.19109249, 9.639393
188753657194978, 0.11006984, 7.783852, 5.8229337, 0.051594734, 0.10461283, 9.720773
188753666835290, 0.12801601, 7.800602, 5.983253, 0.030385852, -0.011933804, 9.831787
188753676475499, 0.22253251, 7.8831544, 6.0717874, 0.10985017, -0.05598259, 9.952139
188753686115811, 0.27038896, 7.9393854, 6.1567326, 0.14397979, -0.10173273, 10.048943
188753695756019, 0.22612174, 7.962117, 6.2919273, 0.069952965, -0.16913033, 10.148958
188753705396332, 0.1471586, 7.954939, 6.3122663, -0.010883331, -0.16268969, 10.154844
188753715036540, 0.13998012, 7.9357963, 6.2919273, -0.015140653, -0.15455818, 10.127225
188753724676749, 0.111266255, 7.881958, 6.192625, -0.025659204, -0.10267925, 10.023725
188753734317061, 0.062213387, 7.810173, 6.064609, -0.052572727, -0.03842163, 9.888271
188753743957269, 0.013160525, 7.706085, 5.8217373, -0.054650307, 0.09901428, 9.657317
188753753597582, 0.02751746, 7.670193, 5.6171513, 0.007201314, 0.21727085, 9.504616
188753763237790, 0.08255238, 7.6953177, 5.5836515, 0.07285845, 0.23898458, 9.504707
188753772878103, 0.101694964, 7.7551384, 5.631508, 0.09233618, 0.22615337, 9.581584
188753782518311, 0.11246266, 7.864012, 5.851648, 0.06213224, 0.11754322, 9.802011
188753792158624, 0.19740787, 7.960921, 6.078966, 0.09871161, -0.024185658, 10.017921
188753801798832, 0.15672988, 7.9704924, 6.235696, 0.019242167, -0.119310856, 10.120407
188753811439040, 0.0849452, 7.9310107, 6.283552, -0.06747329, -0.1542077, 10.117453
188753821079353, 0.09451649, 7.91785, 6.2751775, -0.050001502, -0.15262651, 10.102146
188753830719561, 0.021535404, 7.877172, 6.202196, -0.10006547, -0.09900808, 10.024857
188753840359874, -0.043070808, 7.7754774, 6.09093, -0.15283918, -0.055425167, 9.875876
188753850000082, -0.08973085, 7.665407, 5.9617176, -0.1770482, -0.010126591, 9.709642
188753859640394, -0.13998012, 7.611569, 5.773881, -0.19032788, 0.11507225, 9.552162
188753869280603, -0.11964113, 7.63789, 5.6470613, -0.13313699, 0.2148385, 9.496162
188753878920915, -0.022731815, 7.6749787, 5.6650076, -0.037551403, 0.19432592, 9.537241
188753888561124, 0.06580263, 7.7276206, 5.71765, 0.041502, 0.15379667, 9.611794
188753898201332, 0.07537391, 7.813762, 5.852844, 0.031100392, 0.10066223, 9.762441
188753907841644, 0.148355, 7.908279, 6.0729837, 0.0622586, -0.029675007, 9.971923
188753917481853, 0.24765715, 8.000402, 6.4067826, 0.085569024, -0.25372934, 10.249046
188753927122165, 0.31345975, 8.079366, 6.5742803, 0.12410855, -0.35311127, 10.414197
188753936762374, 0.23449662, 8.038688, 6.4570317, 0.064647555, -0.2562704, 10.310136
188753946402686, 0.17467605, 8.000402, 6.2321067, 0.054036856, -0.092213154, 10.142224
188753956042894, 0.15314065, 7.920243, 6.0119667, 0.075016856, 0.03353548, 9.94438
188753965683207, 0.0849452, 7.810173, 5.7200427, 0.061480165, 0.20019722, 9.678898
188753975323415, 0.014356935, 7.7144604, 5.4867425, 0.0366776, 0.33575773, 9.460623
188753984963624, -0.02871387, 7.6809607, 5.456832, -0.005826831, 0.35243893, 9.415453
188753994603936, -0.033499517, 7.6713896, 5.5369916, -0.03316939, 0.2813444, 9.456709
188754004244144, -0.021535404, 7.726424, 5.76431, -0.06845999, 0.13371801, 9.63861
188754013884457, 0.041874398, 7.7886376, 6.0358953, -0.0618037, -0.052214146, 9.853433
188754023524665, 0.13040884, 7.911868, 6.3158555, -0.025429487, -0.21931171, 10.122054
188754033164978, 0.2536392, 8.019546, 6.5288167, 0.063504815, -0.34244633, 10.338354
188754042805186, 0.20458634, 7.982456, 6.4869423, 0.020491838, -0.31746387, 10.283028
188754052445394, 0.05503492, 7.8831544, 6.2919273, -0.09195697, -0.17720985, 10.084427
188754062085707, 0.0047856453, 7.8017983, 5.9712887, -0.07255006, 0.03230238, 9.824362
188754071725915, -0.051445685, 7.765906, 5.6889358, -0.061259866, 0.24145603, 9.623611
188754081366228, -0.05503492, 7.7276206, 5.54417, -0.028962731, 0.32279205, 9.505364
188754091006436, -0.029910283, 7.6869426, 5.581259, -0.02267623, 0.259027, 9.495938
188754100646749, 0.0011964113, 7.702496, 5.692525, -0.018508554, 0.17452478, 9.576143
188754110286957, 0.05742774, 7.789834, 5.812166, 0.017262816, 0.11475277, 9.718674
188754119927165, 0.17826529, 7.932207, 6.0729837, 0.09016645, -0.036427498, 9.991165
188754129567478, 0.31226337, 8.021938, 6.3744793, 0.1572572, -0.25003242, 10.246745
188754139207686, 0.28713873, 8.017152, 6.5048885, 0.09706473, -0.33987427, 10.322104
188754148847999, 0.19860429, 7.960921, 6.483353, 0.010414362, -0.3240013, 10.263747
188754158488207, 0.06819545, 7.8699937, 6.178268, -0.05862415, -0.10381985, 10.00491
188754168128519, -0.0634098, 7.804191, 5.8097734, -0.103205204, 0.17236185, 9.727412
188754177768728, -0.05383851, 7.7479596, 5.672186, -0.07038832, 0.24087095, 9.599194
188754187409040, -0.016749758, 7.732406, 5.6004014, -0.016217232, 0.2695465, 9.543688
188754197049249, -0.058624156, 7.7012997, 5.5968122, -0.056756258, 0.26031017, 9.516657
188754206689457, -0.07776674, 7.7180495, 5.7248282, -0.10283208, 0.1797862, 9.6075535
188754216329769, 0.07298109, 7.7671022, 5.925825, -2.695322E-4, 0.010329723, 9.7697735
188754225969978, 0.16510476, 7.834101, 6.15434, 0.039245248, -0.14772415, 9.962577
188754235610290, 0.20458634, 7.926225, 6.375676, 0.03708458, -0.27328205, 10.17055
188754245250499, 0.25244278, 7.9310107, 6.5312095, 0.042461038, -0.3963971, 10.26949
188754254890707, 0.19980069, 7.921439, 6.4366927, 0.011951566, -0.30402946, 10.20429
188754264531019, 0.083748795, 7.8987074, 6.1651077, -0.032167792, -0.07648897, 10.019892
188754274171228, -0.011964113, 7.847262, 5.812166, -0.038122296, 0.18528795, 9.76346
188754283811540, 0.049052864, 7.826923, 5.5836515, 0.075746655, 0.32401657, 9.608828
188754293451749, 0.0526421, 7.7910304, 5.495117, 0.09615922, 0.3619876, 9.526751
188754303092061, 0.04546363, 7.7814593, 5.54417, 0.074023366, 0.3161726, 9.549113
188754312732269, 0.033499517, 7.753942, 5.741578, 0.0022804737, 0.15154648, 9.647148
188754322372478, 0.0526421, 7.792227, 5.962914, -0.029277563, 0.0030288696, 9.812088
188754332012790, 0.08015956, 7.82453, 6.1651077, -0.049375057, -0.13538885, 9.960798
188754341652999, 0.22372891, 7.90469, 6.4271216, 0.0353477, -0.32628345, 10.185007
188754351293311, 0.2656033, 7.9310107, 6.4642105, 0.07411432, -0.34592438, 10.228996
188754360933519, 0.096909314, 7.8927255, 6.242874, -0.039753795, -0.14667845, 10.06255
188754370573728, 0.0, 7.84128, 6.101698, -0.105882525, -0.040290356, 9.934967
188754380214040, 0.041874398, 7.838887, 5.9676995, -0.031415224, 0.045259953, 9.851919
188754389854249, 0.033499517, 7.8281193, 5.7667027, 0.010574937, 0.18954086, 9.721079
188754399494561, -0.025124637, 7.7682986, 5.552545, -0.0026654005, 0.3292694, 9.54303
188754409134769, -0.022731815, 7.771888, 5.4699926, 0.02460277, 0.38184166, 9.496166
188754418774978, 0.04546363, 7.7946196, 5.636294, 0.047724724, 0.24612284, 9.615776
188754428415290, 0.061016977, 7.7994056, 5.9150577, -0.009703279, 0.0362525, 9.788818
188754438055499, 0.12562318, 7.8317084, 6.1770716, -0.009263635, -0.16271877, 9.974022
188754447695811, 0.31345975, 7.9034934, 6.4199433, 0.121911645, -0.3511095, 10.180422
188754457336019, 0.33020952, 7.914261, 6.4498534, 0.12977374, -0.3734684, 10.2072935
188754466976228, 0.15314065, 7.920243, 6.309873, -0.0012739897, -0.20312929, 10.12556
188754476616540, 0.076570325, 7.895118, 6.1902323, -0.048939228, -0.09967804, 10.03222
188754486256749, 0.07298109, 7.85444, 6.0107703, -0.015260458, 0.012683868, 9.890731
188754495897061, 0.029910283, 7.830512, 5.7786665, -0.004343629, 0.18533564, 9.730182
