timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188713438227269, -0.90329057, 7.891529, 6.458228, -0.45206374, 0.0014972687, 10.227244
188713447867374, -0.7369894, 7.9346, 5.6243296, -0.12386131, 0.6165948, 9.733375
188713457507478, -0.47377887, 7.7682986, 5.215157, 0.1795981, 0.7067647, 9.340076
188713467147686, -0.38404804, 7.6067834, 5.0799623, 0.26232755, 0.68824387, 9.125469
188713476787790, -0.5395815, 7.312466, 4.941179, 0.09633422, 0.6606605, 8.816621
188713486427894, -0.7728817, 7.0803623, 4.9052863, -0.12736547, 0.6252558, 8.62459
188713496067999, -0.9954142, 7.01097, 5.1086764, -0.39312398, 0.49447775, 8.70885
188713505708103, -1.0444671, 7.1653075, 5.541777, -0.4790032, 0.27672672, 9.101528
188713515348207, -0.8386843, 7.580462, 5.9437714, -0.27186626, 0.15983725, 9.664147
188713524988415, -0.40558344, 8.033902, 6.2715883, 0.1642406, 0.05734873, 10.198561
188713534628519, -0.14955142, 8.26122, 6.513263, 0.3960874, -0.062365532, 10.513416
188713544268624, -0.0634098, 8.221739, 6.7501526, 0.41467106, -0.28212214, 10.6261015
188713553908728, -0.14596218, 7.945368, 6.8853474, 0.24733937, -0.51713943, 10.499027
188713563548832, -0.317049, 7.649854, 6.91765, 0.023709059, -0.6566682, 10.297713
188713573188936, -0.5407779, 7.4249287, 6.7238317, -0.18478441, -0.572247, 10.013507
188713582829040, -0.65084773, 7.3363943, 6.378069, -0.23048764, -0.3311944, 9.73464
188713592469249, -0.70947194, 7.3842506, 6.007181, -0.20113128, -0.010781765, 9.543384
188713602109353, -0.68195444, 7.60798, 5.741578, -0.08428645, 0.2920661, 9.550903
188713611749457, -0.59700924, 7.7814593, 5.6063833, 0.052815676, 0.46223545, 9.598052
188713621389561, -0.46061835, 7.85444, 5.6207404, 0.19894958, 0.45345736, 9.656704
188713631029665, -0.32542387, 7.8281193, 5.895915, 0.26275325, 0.18576717, 9.800185
188713640669769, -0.276371, 7.708478, 6.0346985, 0.25602937, -0.002105236, 9.790253
188713650309874, -0.25603202, 7.647461, 6.2584276, 0.23009264, -0.2024455, 9.8804455
188713659950082, -0.2883351, 7.6307116, 6.472585, 0.15225112, -0.3644333, 10.002462
188713669590186, -0.44506502, 7.6773715, 6.5982084, 0.0010294914, -0.3798375, 10.125818
188713679230290, -0.6580262, 7.8113694, 6.570691, -0.16769469, -0.21752119, 10.224923
188713688870394, -0.80159557, 7.9561353, 6.4797635, -0.2526412, -0.02719593, 10.289093
188713698510499, -0.83030945, 7.899904, 6.3457656, -0.26587796, 0.032837868, 10.163408
188713708150603, -0.81954175, 7.735996, 6.181857, -0.2607355, 0.056035995, 9.932852
188713717790707, -0.79920274, 7.5349984, 5.8887367, -0.22681028, 0.1326642, 9.592867
188713727430915, -0.84107715, 7.3363943, 5.629115, -0.26320994, 0.22474957, 9.278859
188713737071019, -0.83030945, 7.223932, 5.38744, -0.23293805, 0.321702, 9.041092
188713746711124, -0.83988076, 7.281359, 5.259424, -0.2080003, 0.4521637, 9.007631
188713756351228, -0.6999006, 7.520642, 5.4436717, -0.06150049, 0.4128008, 9.301038
188713765991332, -0.54436713, 7.696514, 5.7762737, 0.06633818, 0.21832466, 9.635662
188713775631436, -0.48454657, 7.884351, 6.215357, 0.07619381, -0.019954205, 10.050981
188713785271540, -0.37806597, 8.019546, 6.62094, 0.12513828, -0.27274752, 10.40206
188713794911749, -0.22851457, 7.91785, 6.786045, 0.2098856, -0.49154043, 10.41678
188713804551853, -0.2955136, 7.749156, 6.7537417, 0.123494744, -0.5320449, 10.268955
188713814191957, -0.44865423, 7.6366935, 6.613762, -0.02155006, -0.44838047, 10.10251
188713823832061, -0.66400826, 7.554141, 6.3361945, -0.18777466, -0.22751999, 9.877564
188713833472165, -0.8554341, 7.519445, 6.0753765, -0.33265352, -0.0028195381, 9.6991415
188713843112269, -0.8542377, 7.6031938, 5.889933, -0.28218275, 0.18357086, 9.649677
188713852752374, -0.74895346, 7.7012997, 5.782256, -0.14446789, 0.28600502, 9.654159
188713862392582, -0.485743, 7.834101, 5.7966127, 0.13138735, 0.26937866, 9.752949
188713872032686, -0.44506502, 7.867601, 5.501099, 0.23574519, 0.5019002, 9.594366
188713881672790, -0.60059845, 7.806584, 5.4819565, 0.07350886, 0.52049017, 9.543531
188713891312894, -0.46061835, 7.8197446, 5.797809, 0.1491574, 0.24842787, 9.741213
188713900952999, -0.21655045, 7.7910304, 6.2105713, 0.2923944, -0.1543374, 9.960368
188713910593103, -0.069391854, 7.7754774, 6.407979, 0.38899374, -0.34958744, 10.062384
188713920233207, -0.16510476, 7.8352976, 6.506085, 0.2826023, -0.34779978, 10.175826
