timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188967193150563, -7.2215385, 1.0576276, 6.558727, 0.008628607, 0.06735039, 9.812313
188967202790875, -7.2705917, 1.0336994, 6.5407805, -0.007512212, 0.11451149, 9.8335495
188967212431084, -7.2323065, 1.032503, 6.4905314, -9.4246864E-4, 0.124509335, 9.771582
188967222071292, -7.131808, 0.99302137, 6.5276203, -0.04626465, 0.031740665, 9.718821
188967231711500, -7.117451, 1.0037891, 6.623333, -0.05132866, -0.051138878, 9.773894
188967241351709, -7.1425757, 0.9619147, 6.7118673, -0.10215497, -0.08629513, 9.847485
188967250991917, -7.1856465, 0.9762716, 6.7585278, -0.09547806, -0.09251785, 9.911943
188967260632230, -7.257431, 1.0313065, 6.745367, -0.03516388, -0.03767872, 9.961487
188967270272438, -7.253842, 1.0277174, 6.68435, -0.025813103, 0.0063996315, 9.917372
188967279912646, -7.2155566, 1.0049855, 6.6077795, -0.03460598, 0.034897327, 9.835375
188967289552855, -7.172486, 1.0145568, 6.4905314, -0.0043970346, 0.084032536, 9.725934
188967299193063, -7.1569324, 1.0013963, 6.40439, -0.0019086599, 0.13712263, 9.655148
188967308833375, -7.1042905, 0.99900347, 6.448657, -0.013267159, 0.06646919, 9.646219
188967318473584, -7.1066833, 0.9882358, 6.5168524, -0.03510034, 0.01939106, 9.692745
188967328113792, -7.1688967, 1.018146, 6.619744, -0.017094016, -0.013878822, 9.8107195
188967337754000, -7.2550383, 0.991825, 6.7334027, -0.061554313, -0.03236103, 9.947521
188967347394209, -7.27777, 1.012164, 6.7573314, -0.039456725, -0.035324097, 9.982441
188967357034417, -7.2215385, 1.0205388, 6.745367, -0.030764222, -0.06634331, 9.934121
188967366674730, -7.1820574, 1.0564312, 6.6999035, 0.009622812, -0.062572, 9.878396
188967376314938, -7.2095747, 1.0468599, 6.619744, 0.016483307, 0.01499939, 9.843494
188967385955146, -7.237092, 0.9726824, 6.4737816, -0.032655, 0.1497159, 9.757458
188967395595355, -7.200003, 0.94277215, 6.381658, -0.04761398, 0.19221306, 9.6651535
188967405235563, -7.1509504, 0.9667004, 6.3397837, -0.017424464, 0.18204355, 9.603646
188967414875771, -7.07438, 1.0109676, 6.346962, 0.020707488, 0.1173625, 9.557127
188967424516084, -7.07438, 1.0719845, 6.4821568, 0.054521084, 0.009142399, 9.654601
188967434156292, -7.092326, 1.1114662, 6.674779, 0.056798577, -0.12145138, 9.80159
