timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188624136888929, -0.038285162, 7.5062847, 6.283552, 0.010899484, 0.08161068, 9.788873
188624146528929, -0.0035892338, 7.499106, 6.262017, 0.04905826, 0.08455515, 9.769335
188624156169034, -0.031106694, 7.499106, 6.3804617, 0.0057979226, 7.7676773E-4, 9.846208
188624165809138, -0.051445685, 7.4919276, 6.4761744, -0.02942741, -0.071709156, 9.902849
188624175449242, -0.014356935, 7.517052, 6.4941206, 0.006845355, -0.072824955, 9.933506
188624185089242, -0.05383851, 7.5314093, 6.4606214, -0.025654197, -0.02910757, 9.922861
188624194729346, -0.07058827, 7.5469627, 6.391229, -0.029015422, 0.035942554, 9.889756
188624204369450, -0.061016977, 7.5625157, 6.3768725, -0.012959361, 0.05440855, 9.892258
188624214009554, -0.07298109, 7.5314093, 6.355337, -0.024794698, 0.05254841, 9.854665
188624223649554, -0.07537391, 7.5290165, 6.364908, -0.02936995, 0.04434395, 9.859058
188624233289659, -0.062213387, 7.5385876, 6.4091754, -0.018935561, 0.0119719505, 9.89501
188624242929763, -0.013160525, 7.5254273, 6.3972116, 0.029004335, 0.0019221306, 9.87703
188624252569867, -0.078963146, 7.500303, 6.40439, -0.035022795, -0.009911537, 9.862843
188624262209867, -0.061016977, 7.5050883, 6.391229, -0.014772177, -7.801056E-4, 9.857874
188624271849971, -0.03708875, 7.5385876, 6.393622, 0.016400337, 0.010498047, 9.884821
188624281490075, -0.029910283, 7.536195, 6.407979, 0.020880282, -0.0032105446, 9.892263
188624291130075, 0.0059820567, 7.4859457, 6.454639, 0.04181975, -0.07669258, 9.884033
188624300770179, -0.047856454, 7.5230346, 6.521638, -0.017986, -0.09116459, 9.955977
188624310410284, -0.08015956, 7.550552, 6.445068, -0.037985027, -0.005821705, 9.927472
188624320050388, -0.046660043, 7.519445, 6.303891, 0.01027894, 0.07335281, 9.812124
188624329690492, -0.041874398, 7.5146594, 6.300302, 0.014404476, 0.071386814, 9.806139
188624339330492, -0.032303106, 7.5182486, 6.2883377, 0.027307153, 0.07989359, 9.801079
188624348970596, -0.061016977, 7.4739814, 6.3696938, -0.017448246, -0.0046339035, 9.820225
188624358610700, -0.07298109, 7.4943204, 6.378069, -0.02514857, 0.0036392212, 9.841204
188624368250700, -0.06819545, 7.4919276, 6.253642, -6.388426E-4, 0.092998505, 9.758742
188624377890804, -0.03589234, 7.513463, 6.34098, 0.020671964, 0.035204887, 9.831572
188624387530752, -0.023928227, 7.5254273, 6.4773707, 0.013673425, -0.060384274, 9.929005
188624397170961, -0.032303106, 7.550552, 6.538388, -7.724762E-4, -0.08550739, 9.987747
188624406811065, 0.009571291, 7.5792656, 6.5108705, 0.04751408, -0.052917957, 9.991584
188624416451169, -0.015553347, 7.5816584, 6.430711, 0.034974277, 0.013430119, 9.941551
188624426091221, -0.034695927, 7.5637126, 6.410372, 0.015156686, 0.022420883, 9.914791
188624435731273, -0.05623133, 7.5696945, 6.463014, -0.014033973, -0.0083966255, 9.953579
188624445371377, -0.08015956, 7.519445, 6.4343, -0.040942073, -0.013552189, 9.896811
188624455011482, -0.034695927, 7.501499, 6.373283, 0.011224031, 0.010986805, 9.843382
188624464651534, -0.022731815, 7.4823565, 6.2404814, 0.039661407, 0.095787525, 9.74264
188624474291586, -0.0526421, 7.472785, 6.189036, 0.015052259, 0.13247824, 9.702148
188624483931690, -0.040677983, 7.4739814, 6.2584276, 0.017753184, 0.077022076, 9.748009
188624493571794, -0.07298109, 7.466803, 6.3517475, -0.02572757, 0.007253647, 9.803186
188624503211846, -0.0526421, 7.493124, 6.4163537, -0.011141539, -0.028113365, 9.865008
188624512851898, -0.041874398, 7.5230346, 6.4331036, 0.0023671985, -0.021005154, 9.898594
188624522492002, -0.02871387, 7.5589266, 6.4594245, 0.016697407, -0.018378258, 9.942925
188624532132107, -0.013160525, 7.5720873, 6.465407, 0.032702625, -0.017430305, 9.956747
188624541772159, -0.061016977, 7.570891, 6.5778694, -0.029031634, -0.089906216, 10.029037
188624551412211, -0.10289137, 7.578069, 6.5898337, -0.07129145, -0.084210396, 10.042483
188624561052315, -0.08853444, 7.537391, 6.501299, -0.050136447, -0.046322823, 9.954012
188624570692419, -0.09332009, 7.503892, 6.401997, -0.043547273, 0.007653713, 9.864113
188624580332471, -0.09212367, 7.5062847, 6.344569, -0.031859934, 0.049812317, 9.828676
188624589972523, -0.10289137, 7.5409803, 6.3457656, -0.038086414, 0.07306719, 9.855909
188624599612627, -0.033499517, 7.5457664, 6.317052, 0.035301924, 0.08201933, 9.840573
188624609252732, 0.008374879, 7.55773, 6.2201424, 0.09160268, 0.15190125, 9.786627
188624618892784, -0.0526421, 7.513463, 6.2811594, 0.01776898, 0.0870657, 9.792853
188624628532836, -0.043070808, 7.470392, 6.289534, 0.019206345, 0.04916048, 9.765453
188624638172940, 0.0023928226, 7.4392858, 6.3972116, 0.04300648, -0.058188915, 9.811322
188624647813044, -0.021535404, 7.4512496, 6.465407, 0.010630369, -0.0938797, 9.864794
188624657453096, -0.083748795, 7.48116, 6.5515485, -0.058668673, -0.124846935, 9.9437685
188624667093148, -0.08733802, 7.5314093, 6.491728, -0.047349274, -0.047465324, 9.943228
