timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188952154418688, -7.1138616, 0.94636136, 6.552745, -0.007981181, 0.014387608, 9.718067
188952164058896, -7.112665, 0.96909314, 6.558727, 0.013193369, 0.0055069923, 9.723469
188952173699209, -7.1784678, 0.9451649, 6.5982084, -0.012716889, 0.026441097, 9.79588
188952183339417, -7.2490563, 0.89491564, 6.6819572, -0.0711503, 0.022734642, 9.899124
188952192979625, -7.3363943, 0.88414794, 6.7728844, -0.08371186, 0.014049053, 10.02343
188952202619834, -7.3304124, 0.8530413, 6.8458657, -0.12389016, -0.039022923, 10.065369
188952212260042, -7.2526455, 0.86141616, 6.876972, -0.12340653, -0.11667013, 10.030296
188952221900250, -7.1748786, 0.8865408, 6.7178497, -0.07359624, -0.060832024, 9.868395
188952231540563, -7.1617184, 0.86261255, 6.468996, -0.05796063, 0.11063337, 9.688478
188952241180771, -7.1916285, 0.8673982, 6.2847486, -0.020567179, 0.26242065, 9.586485
188952250820980, -7.2263246, 0.8817552, 6.2512493, -0.0056226254, 0.30691814, 9.590681
188952260461188, -7.2442703, 0.91884387, 6.3254266, 0.01583302, 0.2611804, 9.657446
188952270101396, -7.239485, 0.94277215, 6.468996, 0.013988018, 0.15304232, 9.753116
188952279741605, -7.204789, 0.9619147, 6.613762, 0.006154895, 0.024595737, 9.827282
188952289381917, -7.131808, 0.997807, 6.7011, 0.025920153, -0.09470177, 9.836331
188952299022125, -7.062416, 1.0193424, 6.7429743, 0.036770344, -0.17531395, 9.815926
188952308662334, -7.0325055, 1.0229317, 6.812366, 0.029806614, -0.24871826, 9.841143
188952318302542, -7.0396843, 1.0313065, 6.879365, 0.025491357, -0.29037476, 9.892494
188952327942750, -7.079166, 1.0492527, 6.879365, 0.042852044, -0.26256084, 9.923225
188952337582959, -7.1007013, 1.0444671, 6.7573314, 0.062921405, -0.16053343, 9.856098
188952347223271, -7.140183, 1.026521, 6.5276203, 0.09084666, 0.03547907, 9.728118
188952356863480, -7.1856465, 1.0348958, 6.4031935, 0.11813879, 0.1555047, 9.678186
188952366503688, -7.194021, 1.0301101, 6.431907, 0.10803354, 0.14179707, 9.703232
188952376143896, -7.223932, 1.0133604, 6.521638, 0.07214713, 0.10279322, 9.784073
188952385784105, -7.186843, 0.95832545, 6.611369, -0.0018407106, 0.024166107, 9.812172
188952395424313, -7.103094, 0.95353985, 6.6771717, -0.022448301, -0.07974005, 9.794945
188952405064521, -7.0265236, 0.9403793, 6.664011, -0.035001993, -0.12051964, 9.728806
188952414704834, -7.0205417, 0.91166544, 6.6245294, -0.054148316, -0.09081793, 9.694965
188952424345042, -7.112665, 0.8889336, 6.580262, -0.061175942, 0.007674694, 9.730173
188952433985250, -7.2119675, 0.8877372, 6.5347986, -0.04667139, 0.105796814, 9.771936
188952443625459, -7.3232336, 0.94396853, 6.478567, 0.023345947, 0.21226883, 9.820745
188952453265667, -7.3399835, 0.8877372, 6.4055862, -0.014762759, 0.27915287, 9.778385
188952462905875, -7.3052874, 0.9200403, 6.474978, 0.0032752752, 0.19359827, 9.80314
188952472546188, -7.2323065, 0.8877372, 6.6927247, -0.068398, -0.010917664, 9.8935375
188952482186396, -7.1581287, 0.92243314, 6.863812, -0.06657791, -0.1877222, 9.958009
188952491826605, -7.088737, 0.95473623, 6.926025, -0.048854947, -0.2696824, 9.952709
188952501466813, -7.04447, 0.9726824, 6.8339014, -0.018091798, -0.23658514, 9.859848
188952511107021, -7.0959153, 0.9738788, 6.647261, 0.016945362, -0.063549995, 9.7715
188952520747230, -7.170093, 0.9619147, 6.4905314, 0.035890818, 0.09846687, 9.718617
188952530387542, -7.1856465, 0.96909314, 6.468996, 0.048657894, 0.11945152, 9.716169
188952540027750, -7.183254, 0.9391829, 6.5204415, 0.0100438595, 0.084049225, 9.746292
188952549667959, -7.207182, 0.94755775, 6.559923, 0.011661172, 0.0688014, 9.791275
188952559308167, -7.1808605, 0.95473623, 6.5443697, 0.019878864, 0.05869484, 9.762235
188952568948375, -7.1688967, 0.94755775, 6.5001025, 0.021307707, 0.08325243, 9.722905
188952578588584, -7.1377897, 0.95473623, 6.4761744, 0.029507875, 0.07684088, 9.684711
188952588228896, -7.149754, 0.9523434, 6.532406, 0.014734268, 0.046173573, 9.731183
188952597869105, -7.1856465, 0.97507524, 6.631708, 0.01766932, -0.0010495186, 9.8266735
188952607509313, -7.1892357, 0.99661064, 6.686743, 0.02836132, -0.037867546, 9.868567
188952617149521, -7.125826, 0.99900347, 6.735796, 0.018805861, -0.11365986, 9.85561
188952626789730, -7.0839515, 0.98943216, 6.771688, 0.002678275, -0.1643238, 9.848354
188952636429938, -7.0875406, 0.9607183, 6.7561345, -0.020562053, -0.14458895, 9.837694
188952646070146, -7.140183, 0.9499506, 6.680761, -0.013837457, -0.054318905, 9.824158
188952655710459, -7.131808, 0.9403793, 6.5886374, -0.0067944527, 0.007270336, 9.754847
188952665350667, -7.1808605, 0.95832545, 6.512067, 0.027141094, 0.0902462, 9.740704
188952674990875, -7.251449, 0.9128618, 6.513263, -0.014189482, 0.13997173, 9.788751
188952684631084, -7.298109, 0.910469, 6.5479593, -0.021071434, 0.14741755, 9.846062
188952694271292, -7.2789664, 0.87936234, 6.579066, -0.05778432, 0.11573553, 9.850075
188952703911500, -7.2215385, 0.91405827, 6.6149583, -0.03515804, 0.044943333, 9.835677
188952713551813, -7.1688967, 0.94396853, 6.6149583, -0.010111332, 0.0048775673, 9.800087
188952723192021, -7.1677003, 0.93320084, 6.5958157, -0.017808318, 0.021177292, 9.785234
188952732832230, -7.160522, 0.90448695, 6.660422, -0.059508324, -0.023747921, 9.820809
188952742472438, -7.1485577, 0.8997013, 6.728617, -0.079051614, -0.0774436, 9.8576565
188952752112646, -7.125826, 0.9092726, 6.6939216, -0.06371641, -0.068119526, 9.818558
188952761752855, -7.1389866, 0.9762716, 6.5838513, 0.024190903, 0.0074543953, 9.760365
188952771393063, -7.1102724, 1.0013963, 6.483353, 0.06458008, 0.050548077, 9.673983
188952781033375, -7.064809, 1.038485, 6.452246, 0.104779124, 0.035001278, 9.623371
188952790673584, -7.082755, 1.0671989, 6.4905314, 0.12231946, 0.014235973, 9.665205
188952800313792, -7.222735, 1.0588241, 6.6041903, 0.098789096, 0.030192375, 9.843459
188952809954000, -7.3100734, 0.93679005, 6.6795645, -0.03166926, 0.06027174, 9.946191
188952819594209, -7.308877, 0.9451649, 6.6975107, -0.028466463, 0.046742916, 9.958248
188952829234417, -7.2119675, 0.92482597, 6.660422, -0.048942924, 0.010163784, 9.860349
188952838874625, -7.0935225, 0.97507524, 6.643672, -0.004032731, -0.06666422, 9.767434
188952848514938, -6.9822564, 1.0037891, 6.658029, 0.016626835, -0.15757656, 9.698647
188952858155146, -6.943971, 1.0336994, 6.6532435, 0.042755723, -0.18307352, 9.670448
188952867795355, -7.038488, 1.0313065, 6.597012, 0.05374086, -0.07497692, 9.701338
188952877435563, -7.1389866, 1.012164, 6.541977, 0.04812789, 0.03739834, 9.735674
188952887075771, -7.225128, 1.0109676, 6.5084777, 0.056744218, 0.12040377, 9.775843
188952896715980, -7.259824, 1.0013963, 6.491728, 0.05094433, 0.14922428, 9.789051
188952906356188, -7.220342, 0.9906286, 6.4402823, 0.04859531, 0.15549612, 9.724474
188952915996500, -7.1748786, 0.95473623, 6.430711, 0.0133064985, 0.13757086, 9.681186
188952925636709, -7.1377897, 0.94636136, 6.5443697, -0.018304825, 0.031355858, 9.729907
188952935276917, -7.1066833, 0.9272188, 6.710671, -0.069818616, -0.10139418, 9.817467
188952944917125, -7.115058, 0.9451649, 6.7669024, -0.06023538, -0.13559055, 9.863384
188952954557334, -7.1449685, 0.91884387, 6.748956, -0.07984924, -0.09878731, 9.870519
188952964197542, -7.2382884, 0.90807617, 6.6592255, -0.06835902, 0.032324314, 9.877094
188952973837750, -7.3112698, 0.8889336, 6.617351, -0.074617624, 0.11323404, 9.900293
188952983477959, -7.30768, 0.92602235, 6.611369, -0.03685701, 0.10680723, 9.897331
188952993118271, -7.2155566, 0.9906286, 6.5946193, 0.02384913, 0.043620586, 9.825076
188953002758480, -7.111469, 0.97866446, 6.521638, 0.021824598, 0.026826382, 9.698523
188953012398688, -7.0145597, 0.9906286, 6.3960147, 0.045441866, 0.044727325, 9.544126
188953022038896, -6.991828, 1.0301101, 6.2931237, 0.101364374, 0.09762573, 9.46205
188953031679105, -7.0085773, 1.0420742, 6.3625154, 0.09961176, 0.055718422, 9.522323
188953041319313, -7.1389866, 1.0396814, 6.491728, 0.077884436, 0.051609993, 9.704632
188953050959521, -7.225128, 1.0313065, 6.6257257, 0.055030942, 0.012928009, 9.857136
188953060599730, -7.240681, 1.0396814, 6.759724, 0.039607763, -0.07381773, 9.959681
188953070239938, -7.1880393, 1.0013963, 6.8602223, -0.013653636, -0.17921972, 9.985041
188953079880250, -7.1748786, 0.991825, 6.9296145, -0.029486299, -0.23368931, 10.021312
188953089520459, -7.1569324, 0.9738788, 6.977471, -0.056981802, -0.2702465, 10.038872
188953099160667, -7.143772, 0.9631111, 6.899704, -0.05361402, -0.22190905, 9.975714
