timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188555100283380, -0.096909314, 7.6462646, 6.326623, -0.027074188, -0.052707195, 9.924584
188555109923328, -0.06699903, 7.6510506, 6.32423, 0.003065139, -0.048593998, 9.926559
188555119563223, -0.06460621, 7.628319, 6.2584276, 0.008689851, -0.011838436, 9.867275
188555129203119, -0.104087785, 7.6402826, 6.186643, -0.025209546, 0.054594517, 9.831362
188555138843015, -0.08135597, 7.652247, 6.1387863, 0.0028791726, 0.094806194, 9.810158
188555148482963, -0.043070808, 7.661818, 6.0921264, 0.044979453, 0.1315074, 9.787747
188555158122911, -0.05503492, 7.635497, 6.1268225, 0.029153854, 0.08924627, 9.789432
188555167762807, -0.09332009, 7.6199436, 6.2201424, -0.01658085, 0.010143757, 9.836769
188555177402703, -0.09212367, 7.6127653, 6.302695, -0.022605836, -0.05537653, 9.883473
188555187042598, -0.0526421, 7.611569, 6.317052, 0.01503402, -0.07145405, 9.891338
188555196682494, -0.032303106, 7.62114, 6.3122663, 0.035508335, -0.061851025, 9.895577
188555206322442, -0.020338992, 7.635497, 6.259624, 0.051062644, -0.010211945, 9.873268
188555215962390, -0.014356935, 7.6426754, 6.227321, 0.060237527, 0.019659996, 9.858308
188555225602286, -0.076570325, 7.6307116, 6.1974106, 4.6658516E-4, 0.042674065, 9.830551
188555235242182, -0.12562318, 7.6426754, 6.2440705, -0.04987037, 0.02302599, 9.869736
188555244882078, -0.1591227, 7.6737823, 6.289534, -0.08354491, 0.0125489235, 9.92287
188555254522025, -0.1268196, 7.6462646, 6.2715883, -0.05230111, 0.0042276382, 9.889971
188555264161973, -0.0741775, 7.664211, 6.235696, 0.007053733, 0.036862373, 9.880695
188555273801869, -0.059820566, 7.664211, 6.2608204, 0.019363582, 0.015625477, 9.896512
188555283441765, -0.10289137, 7.670193, 6.302695, -0.026816964, -0.0069503784, 9.928024
188555293081661, -0.07058827, 7.6534433, 6.3194447, 0.0022946596, -0.034205914, 9.925442
188555302721557, -0.051445685, 7.6606216, 6.2979093, 0.023418903, -0.015034676, 9.91719
188555312361505, -0.049052864, 7.641479, 6.2380886, 0.028914988, 0.019415379, 9.864438
