timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188990353645875, -9.77827, 0.14117654, 0.0011964113, 0.12614304, 1.2153031, 9.702662
188990363286084, -9.458828, 0.2644069, 0.63888365, 0.19978797, 0.5306906, 9.4671
188990372926188, -9.507881, 0.21655045, 0.9702896, 0.13163105, 0.24824524, 9.555585
188990382566292, -9.784252, 0.01794617, 1.3986049, -0.096231736, -0.103345275, 9.882716
188990392206500, -9.957731, -0.10887343, 1.7096717, -0.25212142, -0.37545288, 10.093895
188990401846605, -9.942178, -0.13040884, 1.7970098, -0.2720193, -0.4252864, 10.0914955
188990411486709, -9.979267, -0.23449662, 1.847259, -0.38081312, -0.4416499, 10.134745
188990421126917, -9.923036, -0.26919255, 1.9609182, -0.42751062, -0.557626, 10.094087
188990430767021, -9.818948, -0.22372891, 2.1272194, -0.41658622, -0.71461856, 10.01512
188990440407125, -9.805787, -0.23569304, 1.963311, -0.42291248, -0.54931736, 9.979128
188990450047230, -9.68495, -0.11844472, 1.6701902, -0.27845046, -0.28781378, 9.82046
188990459687438, -9.500702, 0.029910283, 1.3806586, -0.12016185, -0.037605405, 9.599718
188990469327542, -9.390633, 0.15792629, 1.0660025, 0.0072128624, 0.24789381, 9.449009
188990478967646, -9.434899, 0.39601216, 0.8877372, 0.26678008, 0.4017471, 9.472574
188990488607855, -9.506684, 0.3900301, 0.90089774, 0.23790438, 0.40113753, 9.545852
188990498247959, -9.633504, 0.2727818, 0.951147, 0.11466387, 0.37869263, 9.676102
188990507888063, -9.625129, 0.23330021, 1.1844472, 0.045016125, 0.15043044, 9.699267
188990517528271, -9.543773, 0.20578274, 1.5577276, -0.028055057, -0.22556639, 9.66958
188990527168375, -9.51147, 0.14237295, 1.7228323, -0.11780241, -0.3850144, 9.6589
188990536808480, -9.605987, 0.043070808, 1.6079768, -0.21124168, -0.2488743, 9.734262
188990546448688, -9.737592, 0.09451649, 1.3495519, -0.12972318, 0.017148733, 9.830248
188990556088792, -9.702896, 0.2105684, 1.1712867, -0.018415526, 0.16905522, 9.774125
188990565729000, -9.564112, 0.34456646, 1.006182, 0.1365021, 0.2967645, 9.617518
188990575369105, -9.501899, 0.58265233, 0.9798609, 0.3524692, 0.27943808, 9.559465
188990585009209, -9.345169, 0.6723832, 1.0336994, 0.43801898, 0.18975091, 9.4140835
188990594649417, -9.225528, 0.66041905, 0.93559366, 0.42955515, 0.25913578, 9.28279
188990604289521, -9.183653, 0.66161543, 0.7286145, 0.45676365, 0.45754862, 9.213583
188990613929625, -9.4229355, 0.58504516, 0.67118675, 0.3833462, 0.55964214, 9.440568
188990623569834, -9.602397, 0.51086766, 0.87218386, 0.28127372, 0.39437902, 9.643291
188990633209938, -9.615558, 0.36370903, 1.2981063, 0.094168216, -0.004873514, 9.709141
188990642850042, -9.582058, 0.28594232, 1.713261, -0.033636108, -0.40832233, 9.729594
188990652490250, -9.680164, 0.2428715, 1.7682959, -0.065948166, -0.44104195, 9.833238
188990662130355, -9.629914, 0.21655045, 1.4739788, -0.060773797, -0.15524626, 9.743047
188990671770459, -9.62154, 0.38524446, 1.2095718, 0.1358948, 0.08575034, 9.703591
188990681410667, -9.560523, 0.37208393, 1.1174482, 0.132598, 0.1645807, 9.630477
188990691050771, -9.580862, 0.24526432, 1.0504491, 0.013582036, 0.2426132, 9.638333
188990700690875, -9.590433, 0.2428715, 1.0887343, 0.0076152384, 0.20502222, 9.652909
188990710331084, -9.52822, 0.24765715, 1.2346965, 0.0033843815, 0.05317056, 9.6109295
188990719971188, -9.498309, 0.2620141, 1.3746766, 0.0070033222, -0.08756173, 9.600446
188990729611292, -9.614362, 0.23330021, 1.3220345, -0.0125127435, -0.014768124, 9.707614
188990739251500, -9.686146, 0.11365908, 1.3555341, -0.12998697, -0.024685383, 9.780301
188990748891605, -9.669396, 0.13399807, 1.4261223, -0.11019669, -0.09813011, 9.773803
188990758531709, -9.646665, 0.17228323, 1.4799608, -0.07199959, -0.15699494, 9.759523
188990768171917, -9.723235, 0.16630118, 1.3998013, -0.06653648, -0.06587374, 9.824441
188990777812021, -9.751948, 0.1160519, 1.2981063, -0.1062352, 0.04405713, 9.837978
188990787452230, -9.755538, 0.031106694, 1.2215359, -0.17980994, 0.12949276, 9.82927
188990797092334, -9.688539, 0.013160525, 1.166501, -0.19136535, 0.17719543, 9.755033
188990806732438, -9.641879, 0.058624156, 1.2490535, -0.15307266, 0.087533474, 9.7210245
188990816372646, -9.58804, 0.08853444, 1.3016955, -0.12818784, 0.027005196, 9.675516
188990826012750, -9.547362, 0.047856454, 1.3136597, -0.1694915, 0.015072346, 9.635931
188990835652855, -9.529416, 0.2536392, 1.2921243, 0.037328124, 0.007762313, 9.619886
188990845293063, -9.530613, 0.38644084, 1.375873, 0.15789467, -0.09054041, 9.6354475
188990854933167, -9.602397, 0.32662028, 1.3244274, 0.10094538, -0.022032619, 9.698256
