timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188649181728543, 7.6199436, -0.12921242, 6.4977098, 0.015498757, 0.0023069382, 10.014999
188649191368647, 7.7156568, -0.1268196, 6.498906, 0.032093644, 0.061321735, 10.08853
188649201008647, 7.7503524, -0.11365908, 6.5168524, 0.020737767, 0.074687004, 10.126411
188649210648751, 7.68455, -0.02871387, 6.5276203, -0.07809615, 0.05228424, 10.082367
188649220288855, 7.6737823, -0.0634098, 6.4845495, -0.03853762, 0.06578636, 10.0466175
188649229928960, 7.647461, -0.07776674, 6.4821568, -0.02932918, 0.04642296, 10.025221
188649239569064, 7.658229, -0.08015956, 6.491728, -0.027395368, 0.044787884, 10.039656
188649249209064, 7.641479, -0.08853444, 6.512067, -0.02682066, 0.016535282, 10.040222
188649258849168, 7.6462646, -0.11246266, 6.579066, -0.018804193, -0.03664446, 10.087639
188649268489272, 7.6402826, -0.16151553, 6.580262, 0.027456403, -0.05560398, 10.084444
188649278129376, 7.6749787, -0.18903299, 6.491728, 0.08326292, 0.020529747, 10.053667
188649287769376, 7.6594253, -0.20338993, 6.515656, 0.08784509, -0.0086689, 10.057542
188649297409480, 7.6366935, -0.17467605, 6.5647087, 0.041725874, -0.048279762, 10.07179
188649307049585, 7.629515, -0.15672988, 6.5347986, 0.028359294, -0.025574684, 10.046701
188649316689689, 7.6630144, -0.15433706, 6.485746, 0.043816686, 0.031472683, 10.040298
188649326329793, 7.624729, -0.15792629, 6.5204415, 0.027664423, -0.019251347, 10.033766
188649335969793, 7.6331043, -0.11006984, 6.4845495, -0.0074908733, 0.028459549, 10.0162325
188649345609897, 7.661818, -0.10049855, 6.4594245, -0.004359126, 0.06789112, 10.021631
188649355250001, 7.652247, -0.08973085, 6.4666033, -0.018569708, 0.059942245, 10.018879
188649364890105, 7.6606216, -0.08015956, 6.5347986, -0.043257594, 0.01967144, 10.069403
188649374530105, 7.6510506, -0.11485548, 6.538388, -0.013241053, -6.8187714E-4, 10.064896
188649384170210, 7.6713896, -0.09092726, 6.5479593, -0.033250332, 0.013560772, 10.086277
188649393810314, 7.6737823, -0.07298109, 6.567102, -0.054668665, 0.0073661804, 10.1003
188649403450418, 7.665407, -0.06580263, 6.576673, -0.0657115, -0.001534462, 10.100056
188649413090522, 7.618747, -0.07537391, 6.576673, -0.0638777, -0.03754711, 10.064697
188649422730522, 7.578069, -0.08853444, 6.474978, -0.033169508, 0.0056056976, 9.967907
188649432370626, 7.618747, -0.101694964, 6.437889, 9.6678734E-4, 0.052108288, 9.9749365
188649442010730, 7.631908, -0.104087785, 6.4366927, 0.009739995, 0.058556557, 9.984203
188649451650835, 7.6331043, -0.14237295, 6.428318, 0.048234105, 0.051762104, 9.980122
188649461290939, 7.6606216, -0.18424734, 6.483353, 0.07878041, 0.015381813, 10.037256
188649470930939, 7.6534433, -0.18185452, 6.556334, 0.05432391, -0.040228367, 10.079148
188649480571043, 7.661818, -0.14955142, 6.6161547, 0.005570054, -0.06347656, 10.123997
188649490211147, 7.6534433, -0.1268196, 6.647261, -0.027079225, -0.08035517, 10.137562
188649499851251, 7.664211, -0.083748795, 6.570691, -0.044916987, -0.0029764175, 10.095499
188649509491355, 7.665407, -0.10289137, 6.5443697, -0.018465161, 0.008749962, 10.079555
188649519131355, 7.624729, -0.09810573, 6.5072813, -0.020102978, 0.009850025, 10.024487
188649528771460, 7.5960155, -0.09212367, 6.502496, -0.030325174, -0.0025196075, 9.999474
188649538411564, 7.600801, -0.09571291, 6.454639, -0.008341908, 0.032666206, 9.97209
188649548051668, 7.635497, -0.04426722, 6.385247, -0.03095162, 0.120494366, 9.952823
188649557691772, 7.623533, -0.09930214, 6.4402823, 0.0064053535, 0.05450487, 9.980097
188649567331772, 7.600801, -0.101694964, 6.4797635, -0.005437374, 0.01125288, 9.988479
188649576971876, 7.6163545, -0.10887343, 6.5371914, -0.011264324, -0.022341251, 10.037676
188649586611980, 7.645068, -0.104087785, 6.5814586, -0.021268845, -0.034796715, 10.088202
188649596252085, 7.682157, -0.09092726, 6.5754766, -0.027185082, -0.0010399818, 10.112368
188649605892189, 7.676175, -0.11964113, 6.6125655, -0.010340095, -0.04043722, 10.132238
188649615532189, 7.6773715, -0.11964113, 6.6053867, -0.008021712, -0.034554005, 10.128485
188649625172293, 7.6678, -0.13519448, 6.558727, 0.017623186, -0.01097393, 10.09108
188649634812397, 7.6570325, -0.16031912, 6.539584, 0.04813397, -0.012139797, 10.070728
188649644452501, 7.6271224, -0.17228323, 6.6245294, 0.033508778, -0.09559107, 10.103308
188649654092605, 7.629515, -0.16390835, 6.5252275, 0.050855637, -0.020029068, 10.040518
188649663732710, 7.6666036, -0.17706887, 6.401997, 0.09959781, 0.09091663, 9.98877
188649673372710, 7.670193, -0.13878371, 6.430711, 0.05671537, 0.08419037, 10.009739
