timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188874073735817, 0.29671, 7.4715886, 6.6759753, -0.032062173, -0.12911558, 10.023153
188874083376129, 0.30149564, 7.501499, 6.6652074, -0.023258328, -0.10028124, 10.038815
188874093016442, 0.30508488, 7.4979095, 6.5982084, -0.008469582, -0.054080486, 9.992252
188874102656754, 0.29790643, 7.500303, 6.556334, -0.008334875, -0.019338131, 9.966363
188874112297067, 0.33020952, 7.493124, 6.503692, 0.029766679, 0.008238792, 9.927386
188874121937379, 0.31465617, 7.450053, 6.422336, 0.022334456, 0.04105091, 9.841064
188874131577692, 0.32063824, 7.4177504, 6.3074803, 0.044550776, 0.10328913, 9.741533
188874141218004, 0.29790643, 7.402197, 6.257231, 0.027625084, 0.13259602, 9.696178
188874150858317, 0.30867413, 7.3974113, 6.235696, 0.039978147, 0.13957834, 9.678833
188874160498629, 0.32063824, 7.399804, 6.3290157, 0.03582585, 0.070212364, 9.742184
188874170138942, 0.31585258, 7.4620175, 6.4797635, 0.011835337, -3.7813187E-4, 9.887804
188874179779254, 0.31465617, 7.4883385, 6.606583, -0.007950187, -0.07572031, 9.990765
188874189419567, 0.3074777, 7.539784, 6.6927247, -0.022365212, -0.100521564, 10.085875
188874199059879, 0.2943172, 7.5349984, 6.698707, -0.035928488, -0.10420799, 10.085799
188874208700192, 0.30029923, 7.5230346, 6.6592255, -0.024877667, -0.08338404, 10.051067
188874218340504, 0.30388847, 7.503892, 6.5647087, -0.008302569, -0.026711464, 9.974737
188874227980817, 0.28713873, 7.4739814, 6.506085, -0.018516064, -0.0017223358, 9.913206
188874237621129, 0.29790643, 7.4440713, 6.393622, 0.00681448, 0.05822563, 9.817226
188874247261442, 0.2943172, 7.399804, 6.2883377, 0.015730798, 0.10785627, 9.714682
188874256901754, 0.31944183, 7.408179, 6.2608204, 0.045344114, 0.12371588, 9.703796
188874266542067, 0.3290131, 7.4141607, 6.2919273, 0.048582256, 0.10111761, 9.729019
188874276182379, 0.31345975, 7.409375, 6.3110695, 0.027682662, 0.086034775, 9.73748
188874285822692, 0.31944183, 7.4249287, 6.3828545, 0.024190962, 0.041472435, 9.796435
188874295463004, 0.32662028, 7.463214, 6.485746, 0.019491315, -0.0111579895, 9.892959
188874305103317, 0.27996024, 7.487142, 6.59103, -0.03989923, -0.06473112, 9.978556
188874314743629, 0.29312077, 7.48116, 6.6831536, -0.03842044, -0.13446331, 10.034872
188874324383942, 0.30029923, 7.495517, 6.6927247, -0.031502903, -0.13339472, 10.0522
188874334024254, 0.2847459, 7.4620175, 6.623333, -0.037500024, -0.09662485, 9.98101
188874343664567, 0.2847459, 7.469196, 6.552745, -0.026899278, -0.039521217, 9.940128
188874353304879, 0.29192436, 7.4584284, 6.4498534, -0.004042864, 0.028657913, 9.864744
188874362945192, 0.28953153, 7.442875, 6.3481584, 0.008944154, 0.09221649, 9.786253
188874372585504, 0.2835495, 7.428518, 6.289534, 0.010111332, 0.12734175, 9.736797
188874382225817, 0.30269206, 7.428518, 6.3050876, 0.025211573, 0.10743618, 9.747638
