timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189020498654811, -9.492328, 0.6831509, 1.5254245, 0.014456525, 0.028410077, 9.638303
189020508295019, -9.524631, 0.6580262, 1.5720844, -0.01838927, -0.008449078, 9.675878
189020517935332, -9.620343, 0.60777694, 1.558924, -0.069200724, 0.028272867, 9.76448
189020527575540, -9.625129, 0.56350976, 1.5684953, -0.11319177, 0.02493465, 9.767671
189020537215853, -9.578469, 0.58983076, 1.6414764, -0.09042743, -0.05318725, 9.73542
189020546856165, -9.579665, 0.60777694, 1.68694, -0.07906826, -0.09908593, 9.745208
189020556496373, -9.592826, 0.65084773, 1.6618153, -0.033031598, -0.074543834, 9.757094
189020566136686, -9.54497, 0.70348984, 1.6642082, 0.02084975, -0.08912194, 9.714039
189020575776998, -9.487542, 0.7788638, 1.6235301, 0.10160716, -0.06500089, 9.6561575
189020585417207, -9.48156, 0.7932207, 1.6199409, 0.11525063, -0.062120676, 9.650711
189020595057519, -9.518648, 0.7465607, 1.5744773, 0.07121059, -0.0042358637, 9.676565
189020604697832, -9.582058, 0.72263247, 1.6067804, 0.040682152, -0.023662925, 9.742565
189020614338040, -9.564112, 0.69272214, 1.6426728, 0.009969354, -0.058652997, 9.728665
189020623978353, -9.619147, 0.6735796, 1.6905292, -0.0153965205, -0.095001936, 9.789297
189020633618665, -9.633504, 0.62931234, 1.7252251, -0.060888335, -0.122760296, 9.806023
189020643258873, -9.634701, 0.634098, 1.7012969, -0.054285035, -0.09936035, 9.803629
189020652899186, -9.556933, 0.6939186, 1.6366907, 0.015499748, -0.052464604, 9.720713
189020662539498, -9.416953, 0.7178468, 1.5900307, 0.048156753, -0.033829927, 9.577007
189020672179707, -9.396614, 0.76331043, 1.4799608, 0.10493304, 0.067095995, 9.542211
189020681820019, -9.497113, 0.7178468, 1.375873, 0.062201664, 0.18874097, 9.621018
189020691460332, -9.533006, 0.6795616, 1.4297116, 0.019439608, 0.14162064, 9.662486
189020701100540, -9.54138, 0.64965135, 1.5146568, -0.018896773, 0.058676243, 9.682478
189020710740853, -9.5868435, 0.58265233, 1.544567, -0.08949113, 0.04042697, 9.727442
189020720381165, -9.653843, 0.59940207, 1.5661024, -0.076127425, 0.028774977, 9.798062
189020730021373, -9.631111, 0.65084773, 1.5278172, -0.017957538, 0.05654013, 9.773055
189020739661686, -9.521041, 0.72382885, 1.5206388, 0.059824347, 0.038717747, 9.668578
189020749301998, -9.46481, 0.7752745, 1.5481563, 0.11056465, -0.0031166077, 9.621239
189020758942311, -9.462418, 0.8386843, 1.5780666, 0.16838165, -0.035683393, 9.628158
189020768582519, -9.450453, 0.8279166, 1.5972091, 0.15268436, -0.053300977, 9.618806
189020778222832, -9.480363, 0.8135597, 1.6965113, 0.12631269, -0.14315677, 9.663379
189020787863144, -9.5868435, 0.76331043, 1.7587247, 0.064171955, -0.1808486, 9.774791
189020797503457, -9.669396, 0.6412765, 1.7312071, -0.054530427, -0.12652719, 9.843096
189020807143665, -9.676575, 0.573081, 1.7120646, -0.115986615, -0.100743294, 9.842361
189020816783978, -9.629914, 0.55393845, 1.6558332, -0.120206885, -0.052879572, 9.786042
189020826424290, -9.59163, 0.54675996, 1.6235301, -0.12279576, -0.026847005, 9.742605
189020836064603, -9.58804, 0.52522457, 1.5601203, -0.1360911, 0.037370443, 9.727304
189020845704811, -9.567701, 0.51445687, 1.5038891, -0.13820122, 0.089588165, 9.697428
189020855345123, -9.499506, 0.587438, 1.5122639, -0.06331547, 0.060293674, 9.636649
189020864985436, -9.452846, 0.59940207, 1.5302101, -0.048964106, 0.03244126, 9.59446
189020874625748, -9.468399, 0.587438, 1.4979069, -0.0578281, 0.06661165, 9.603728
189020884265957, -9.577272, 0.5802595, 1.4847465, -0.06603401, 0.09296429, 9.708363
189020893906269, -9.628718, 0.52522457, 1.5014962, -0.12258791, 0.08630693, 9.758079
189020903546582, -9.609575, 0.5312066, 1.5206388, -0.11608258, 0.059829116, 9.742763
189020913186894, -9.597611, 0.59581286, 1.5373886, -0.051522672, 0.035944104, 9.738006
189020922827103, -9.561719, 0.6221339, 1.4991034, -0.020564377, 0.066396594, 9.698247
189020932467415, -9.554541, 0.66161543, 1.4500505, 0.022861958, 0.10965705, 9.685922
189020942107728, -9.500702, 0.70229346, 1.4380864, 0.06788695, 0.10676241, 9.633725
189020951748040, -9.456435, 0.6855437, 1.4608182, 0.048422128, 0.078602195, 9.592685
189020961388353, -9.488738, 0.6831509, 1.5661024, 0.033127055, -0.019963503, 9.641268
189020971028561, -9.552148, 0.6735796, 1.6570296, 0.011295646, -0.09673047, 9.71769
189020980668873, -9.594023, 0.64247286, 1.727618, -0.029701173, -0.15415168, 9.768218
189020990309186, -9.625129, 0.64008003, 1.7144574, -0.030794472, -0.13369334, 9.796599
189020999949498, -9.610772, 0.64606214, 1.6654046, -0.018681496, -0.08860648, 9.774953
189021009589811, -9.57488, 0.6723832, 1.605584, 0.015377462, -0.034644842, 9.731747
189021019230019, -9.534202, 0.7070791, 1.5720844, 0.055097, -0.011348128, 9.688615
189021028870332, -9.504292, 0.7369894, 1.5493526, 0.08495505, 0.0048269033, 9.657535
189021038510644, -9.509077, 0.7322037, 1.550549, 0.078330934, 0.003541708, 9.662129
189021048150957, -9.543773, 0.66041905, 1.605584, -3.63037E-4, -0.038540363, 9.700319
189021057791269, -9.553345, 0.6412765, 1.6749759, -0.026615486, -0.103592515, 9.719657
189021067431478, -9.579665, 0.60658056, 1.6749759, -0.06271501, -0.09582186, 9.74322
189021077071790, -9.5964155, 0.61734825, 1.6031911, -0.044121757, -0.024838686, 9.748845
189021086712103, -9.584451, 0.6412765, 1.5493526, -0.014299497, 0.024131656, 9.729987
189021096352415, -9.546165, 0.71306115, 1.5409778, 0.059335902, 0.017109394, 9.695801
189021105992728, -9.499506, 0.73579293, 1.5720844, 0.07833594, -0.027760744, 9.6564245
189021115633040, -9.542577, 0.66400826, 1.5146568, 0.011797056, 0.043439627, 9.684722
189021125273248, -9.553345, 0.65682983, 1.4703895, 0.008060187, 0.08541894, 9.687752
189021134913561, -9.531809, 0.7082755, 1.4536397, 0.060128585, 0.09377706, 9.667353
189021144553873, -9.530613, 0.6652047, 1.5002998, 0.011321567, 0.049717426, 9.670749
189021154194186, -9.615558, 0.59581286, 1.477568, -0.05929266, 0.091003895, 9.746043
189021163834498, -9.614362, 0.56350976, 1.4452649, -0.089868, 0.1211853, 9.737533
189021173474811, -9.538987, 0.552742, 1.4093726, -0.09202142, 0.14303851, 9.656873
189021183115123, -9.497113, 0.60777694, 1.3770695, -0.035090245, 0.16037488, 9.614256
189021192755332, -9.452846, 0.67836523, 1.4404793, 0.032970086, 0.085326314, 9.5855665
189021202395644, -9.424132, 0.6664011, 1.4739788, 0.020274706, 0.048062205, 9.561812
189021212035957, -9.501899, 0.7046863, 1.4416757, 0.055602282, 0.09079468, 9.635859
