timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266098192245294, -0.41994038, 4.7748775, 8.361719, 0.14269066, -0.048780918, 9.636983
266098201885659, -0.40677986, 4.863412, 8.425129, 0.15661663, -0.010986805, 9.735316
266098211525971, -0.42592242, 4.9579287, 8.246863, 0.114780605, 0.14143038, 9.630164
266098221166284, -0.5300102, 5.0548377, 8.094919, -0.0049502254, 0.28646278, 9.553948
266098230806596, -0.62093747, 5.156533, 8.313862, -0.078944504, 0.25749493, 9.799141
266098240446961, -0.6448657, 5.160122, 8.547162, -0.079374075, 0.14179468, 10.003514
266098250087325, -0.6652047, 5.1158547, 8.612965, -0.091535985, 0.06893349, 10.039148
266098259727638, -0.64965135, 5.040481, 8.650054, -0.068507195, -0.009487152, 10.032306
266098269367950, -0.5802595, 5.0081778, 8.706285, 0.0076516867, -0.052229404, 10.0605755
266098279008263, -0.49052864, 4.9674997, 8.616554, 0.089609385, -0.033073425, 9.957539
266098288648575, -0.48454657, 4.9232326, 8.602198, 0.096063435, -0.064520836, 9.922571
266098298288940, -0.48215377, 4.8646083, 8.656036, 0.10315573, -0.14350891, 9.939446
266098307929305, -0.5383851, 4.8681974, 8.683554, 0.049627006, -0.15921116, 9.9682255
266098317569617, -0.5599205, 4.9196434, 8.657232, 0.021952152, -0.104403496, 9.972598
266098327209930, -0.57906306, 4.9375896, 8.666803, 0.0030052066, -0.09825325, 9.990942
266098336850242, -0.57906306, 5.011767, 8.691928, 0.0024181008, -0.051338673, 10.04988
266098346490607, -0.62811595, 5.026124, 8.590233, -0.054837286, 0.0012598038, 9.972239
266098356130971, -0.6089734, 5.032106, 8.475378, -0.044077516, 0.059188366, 9.875199
266098365771284, -0.587438, 5.0416775, 8.446664, -0.025832295, 0.08366823, 9.854039
266098375411596, -0.5084748, 5.06082, 8.583055, 0.06852943, 0.02746296, 9.976664
266098385051909, -0.44865423, 5.020142, 8.586644, 0.13088495, -0.0083088875, 9.955722
266098394692273, -0.50488555, 4.9639106, 8.612965, 0.079627275, -0.07558918, 9.953213
266098404332638, -0.57188463, 4.9878387, 8.7015, 0.019467533, -0.106221676, 10.045399
266098413972950, -0.59700924, 5.015356, 8.662018, -0.009938657, -0.06455231, 10.026791
266098423613263, -0.5766702, 5.0189457, 8.629715, 0.009163916, -0.045811176, 9.999609
266098433253575, -0.5479564, 4.9639106, 8.568698, 0.03937179, -0.06988764, 9.917501
266098442893940, -0.50488555, 4.9531426, 8.508878, 0.07924509, -0.052793026, 9.858017
266098452534305, -0.4941179, 5.0165524, 8.529217, 0.0904609, -0.0068392754, 9.907032
266098462174617, -0.5276174, 5.0596237, 8.563912, 0.05951178, -5.2547455E-4, 9.960686
266098471814930, -0.57906306, 5.002196, 8.506484, 0.005253494, -0.024785995, 9.885187
266098481455242, -0.6149554, 4.9974103, 8.433503, -0.03083837, -0.0012831688, 9.8221855
266098491095607, -0.79920274, 5.1146584, 8.149954, -0.2446087, 0.227849, 9.649271
266098500735971, -0.6999006, 5.625526, 8.111669, -0.15199447, 0.67553234, 9.871986
266098510376284, -0.98584294, 5.4233327, 8.309076, -0.40648574, 0.34640598, 9.9569025
266098520016596, -0.8458628, 5.1696935, 8.444271, -0.23999012, 0.07495451, 9.933968
266098529656909, -0.654437, 5.081159, 8.605786, -0.027938664, -0.09000254, 10.014847
266098539297273, -0.6029913, 5.0440702, 8.40479, 0.0024027824, -0.015715599, 9.820719
266098548937638, -0.52283174, 5.0739803, 8.360522, 0.07597786, 0.04080963, 9.793343
266098558577950, -0.51445687, 5.0679984, 8.4502535, 0.09260386, -0.009510517, 9.86648
266098568218263, -0.5180461, 5.0440702, 8.516056, 0.09423822, -0.056538105, 9.910708
266098577858575, -0.53359944, 5.0656056, 8.592627, 0.085015535, -0.075725555, 9.98826
266098587498940, -0.56829536, 5.1050873, 8.700303, 0.059081078, -0.099448204, 10.10281
266098597139305, -0.6161518, 5.13739, 8.652447, 0.007820964, -0.049305916, 10.0814085
266098606779617, -0.6628119, 5.194818, 8.539984, -0.050973713, 0.053543568, 10.017551
266098616419930, -0.654437, 5.1900325, 8.435896, -0.051081955, 0.10166836, 9.9255295
266098626060294, -0.6113662, 5.130212, 8.380861, -0.010159969, 0.0780859, 9.845074
266098635700659, -0.5479564, 5.117051, 8.32463, 0.047846496, 0.09368086, 9.786361
266098645340971, -0.6041877, 5.1206403, 8.347362, -0.0061528683, 0.08080864, 9.81111
266098654981284, -0.61734825, 5.1649075, 8.455039, -0.011957109, 0.06231022, 9.9267845
266098664621596, -0.64965135, 5.1457653, 8.519645, -0.03745991, 0.012389183, 9.974155
266098674261961, -0.65682983, 5.1003013, 8.514859, -0.04335642, -0.019186974, 9.947115
266098683902325, -0.64845496, 5.0620165, 8.559127, -0.029317737, -0.0715003, 9.964797
266098693542638, -0.6125626, 5.0189457, 8.60459, 0.01194495, -0.12701273, 9.979365
266098703182950, -0.60059845, 5.015356, 8.635697, 0.028099418, -0.1447978, 10.003402
266098712823315, -0.5922236, 5.0440702, 8.560323, 0.028094053, -0.080131054, 9.9531555
266098722463680, -0.573081, 5.113462, 8.456235, 0.036082625, 0.03216362, 9.89856
266098732103992, -0.5778667, 5.160122, 8.427522, 0.027308762, 0.08630085, 9.898268
266098741744305, -0.54675996, 5.1553364, 8.395218, 0.055426, 0.09886074, 9.866271
266098751384617, -0.5778667, 5.156533, 8.370093, 0.024357557, 0.10703659, 9.847343
266098761024982, -0.6233303, 5.1290154, 8.403593, -0.015589893, 0.060348034, 9.864677
266098770665346, -0.654437, 5.1158547, 8.507681, -0.034220457, -0.008553982, 9.948853
266098780305659, -0.65922266, 5.1003013, 8.56152, -0.0334751, -0.049528122, 9.987177
266098789945971, -0.62093747, 5.0979085, 8.571091, 0.008944571, -0.050859928, 9.991755
266098799586336, -0.6580262, 5.09073, 8.566305, -0.027835965, -0.057719707, 9.986292
266098809226700, -0.65084773, 5.0979085, 8.5220375, -0.024381757, -0.027746677, 9.951686
266098818867013, -0.6221339, 5.096712, 8.487342, 0.0035484433, -0.011425972, 9.919595
266098828507325, -0.6197411, 5.0847483, 8.46102, 0.004758954, -0.010950565, 9.890779
266098838147638, -0.6113662, 5.130212, 8.452646, 0.011075437, 0.030872345, 9.906514
266098847788003, -0.63888365, 5.148158, 8.410771, -0.020944118, 0.064195156, 9.881712
266098857428367, -0.64606214, 5.143372, 8.43111, -0.025995433, 0.04910326, 9.897081
266098867068680, -0.60777694, 5.133801, 8.493324, 0.017728567, 0.012141228, 9.942905
266098876708992, -0.57906306, 5.1349974, 8.520842, 0.048885345, 0.0014667511, 9.965231
266098886349357, -0.56590253, 5.1385865, 8.525627, 0.062199056, 0.004986286, 9.970344
266098895989721, -0.5922236, 5.1349974, 8.517252, 0.035714507, 0.004207611, 9.962992
266098905630034, -0.6652047, 5.12423, 8.537591, -0.034347415, -0.021620274, 9.97943
266098915270346, -0.67118675, 5.0979085, 8.537591, -0.038439512, -0.047119617, 9.96624
266098924910711, -0.6233303, 5.0919266, 8.482556, 0.0050809383, -0.022357464, 9.913097
266098934551075, -0.63529444, 5.1050873, 8.458628, -0.009807825, -0.001727581, 9.900193
266098944191388, -0.6364908, 5.1086764, 8.423932, -0.014288902, 0.01903677, 9.872477
266098953831700, -0.6221339, 5.1146584, 8.383254, -0.00383538, 0.04293585, 9.839912
266098963472065, -0.61016977, 5.148158, 8.384451, 0.007786989, 0.07177591, 9.857467
266098973112430, -0.6412765, 5.1589255, 8.391629, -0.02159679, 0.07422066, 9.871131
266098982752742, -0.6197411, 5.1649075, 8.446664, 0.004133582, 0.052456856, 9.919865
266098992393055, -0.6305088, 5.186443, 8.5220375, 0.0017210841, 0.03255415, 9.996039
266099002033419, -0.6664011, 5.151747, 8.510074, -0.033642054, 0.0065312386, 9.970196
266099011673784, -0.63888365, 5.1218367, 8.548359, -0.0016405582, -0.036627293, 9.985715
266099021314096, -0.6089734, 5.1254263, 8.63809, 0.03633678, -0.07722616, 10.062313
266099030954409, -0.5814559, 5.0919266, 8.559127, 0.05581832, -0.06532812, 9.975825
266099040594773, -0.5587241, 5.0476594, 8.4682, 0.07090694, -0.05517006, 9.873874
266099050235138, -0.55513483, 5.063213, 8.422736, 0.068394065, -0.02016306, 9.84285
266099059875450, -0.5802595, 5.1206403, 8.416754, 0.039033175, 0.027817726, 9.868997
266099069515763, -0.61854464, 5.180461, 8.420342, -8.276105E-4, 0.0740695, 9.905375
